idx_x,idx_y,crop_ratio,overlap_ratio
240,1007,0.1862,1.0
240,1008,0.0116,1.0
240,1009,0.0031,1.0
240,1010,0.0668,1.0
240,1011,0.3487,1.0
240,1012,0.1806,1.0
240,1013,0.0842,1.0
240,1014,0.1923,1.0
240,1017,0.0561,1.0
240,1018,0.1646,1.0
240,1019,0.0096,1.0
240,1020,0.5445,1.0
240,1021,0.0964,1.0
240,1022,0.0783,1.0
240,1023,0.0437,1.0
240,1026,0.0001,1.0
240,1030,0.0015,1.0
240,1032,0.1583,1.0
240,1033,0.6885,1.0
240,1034,0.2847,1.0
240,1035,0.3626,1.0
240,1036,0.742,1.0
240,1037,0.7871,1.0
240,1038,0.8088,1.0
240,1039,0.231,1.0
240,1040,0.0534,1.0
240,1041,0.0661,1.0
240,1042,0.828,1.0
240,1043,0.9555,1.0
240,1044,0.8766,1.0
240,1045,0.0752,1.0
240,1046,0.4347,1.0
240,1047,0.5271,1.0
240,1048,0.2827,1.0
240,1049,0.6415,1.0
240,1050,0.8153,1.0
240,1051,0.6563,1.0
240,1052,0.1911,1.0
240,1053,0.3501,1.0
240,1054,0.5353,1.0
240,1055,0.0461,1.0
240,1056,0.0863,1.0
240,1057,0.0651,1.0
240,1058,0.0524,1.0
241,882,0.2185,1.0
241,883,0.0964,1.0
241,884,0.3602,1.0
241,885,0.6247,1.0
241,886,0.0902,1.0
241,887,0.5192,1.0
241,888,0.1242,1.0
241,889,0.1121,1.0
241,890,0.0044,1.0
241,891,0.0029,1.0
241,892,0.0124,1.0
241,893,0.0811,1.0
241,894,0.0162,1.0
241,896,0.0492,1.0
241,897,0.0472,1.0
241,898,0.3464,1.0
241,899,0.1389,1.0
241,900,0.3436,1.0
241,901,0.2953,1.0
241,902,0.1285,1.0
241,903,0.0482,1.0
241,904,0.1578,1.0
241,905,0.2738,1.0
241,906,0.8369,1.0
241,907,0.1738,1.0
241,908,0.5568,1.0
241,909,0.7489,1.0
241,910,0.3049,1.0
241,911,0.5695,1.0
241,912,0.2547,1.0
241,913,0.6472,1.0
241,914,0.9543,1.0
241,915,0.9916,1.0
241,916,0.9821,1.0
241,917,0.7805,1.0
241,918,0.6608,1.0
241,919,0.1929,1.0
241,920,0.5372,1.0
241,921,0.5182,1.0
241,922,0.0664,1.0
241,923,0.3616,1.0
241,924,0.0567,1.0
241,926,0.009,1.0
241,929,0.0074,1.0
241,930,0.0092,1.0
241,931,0.355,1.0
241,932,0.1133,1.0
241,933,0.0188,1.0
241,934,0.0939,1.0
241,935,0.6405,1.0
241,936,0.7101,1.0
241,937,0.354,1.0
241,938,0.8596,1.0
241,939,0.1509,1.0
241,942,0.0111,1.0
241,943,0.2356,1.0
241,944,0.0143,1.0
241,945,0.2227,1.0
241,946,0.0372,1.0
241,947,0.034,1.0
241,948,0.0255,1.0
241,949,0.0519,1.0
241,950,0.2328,1.0
241,951,0.5543,1.0
241,952,0.0852,1.0
241,953,0.1293,1.0
241,954,0.7806,1.0
241,955,0.1012,1.0
241,956,0.1476,1.0
241,957,0.177,1.0
241,958,0.5481,1.0
241,959,0.1771,1.0
241,960,0.1015,1.0
241,961,0.0954,1.0
241,962,0.0053,1.0
241,969,0.0021,1.0
241,970,0.0019,1.0
241,971,0.3034,1.0
241,972,0.2177,1.0
241,973,0.0146,1.0
241,974,0.0226,1.0
241,975,0.1107,1.0
241,976,0.1536,1.0
241,977,0.4207,1.0
241,978,0.2376,1.0
241,980,0.0631,1.0
241,981,0.1005,1.0
241,983,0.4638,1.0
241,984,0.3109,1.0
241,985,0.2811,1.0
241,986,0.5463,1.0
241,987,0.0042,1.0
241,988,0.1612,1.0
241,990,0.0217,1.0
241,991,0.0359,1.0
241,992,0.0075,1.0
241,993,0.012,1.0
241,994,0.0014,1.0
241,995,0.2232,1.0
241,996,0.7431,1.0
241,997,0.1179,1.0
241,998,0.0986,1.0
241,999,0.0183,1.0
241,1004,0.1722,1.0
241,1005,0.8341,1.0
241,1006,0.9836,1.0
241,1007,0.6518,1.0
241,1008,0.2369,1.0
241,1009,0.1067,1.0
241,1010,0.7635,1.0
241,1011,0.3728,1.0
241,1012,0.3631,1.0
241,1013,0.4808,1.0
241,1014,0.257,1.0
241,1015,0.7859,1.0
241,1016,0.0422,1.0
241,1017,0.4925,1.0
241,1018,0.3679,1.0
241,1019,0.1109,1.0
241,1020,0.3723,1.0
241,1021,0.3596,1.0
241,1022,0.0299,1.0
241,1023,0.0056,1.0
241,1030,0.0096,1.0
241,1031,0.4792,1.0
241,1032,0.5058,1.0
241,1033,0.6015,1.0
241,1034,0.6158,1.0
241,1035,0.6601,1.0
241,1036,0.9437,1.0
241,1037,0.8378,1.0
241,1038,0.9116,1.0
241,1039,0.2364,1.0
241,1040,0.169,1.0
241,1041,0.702,1.0
241,1042,0.1247,1.0
241,1043,0.0478,1.0
241,1044,0.1094,1.0
241,1045,0.0444,1.0
241,1046,0.2631,1.0
241,1047,0.1727,1.0
241,1048,0.071,1.0
241,1049,0.6853,1.0
241,1050,0.0514,1.0
241,1051,0.049,1.0
241,1052,0.0067,1.0
241,1053,0.1731,1.0
241,1054,0.3537,1.0
241,1056,0.0093,1.0
241,1057,0.0216,1.0
241,1058,0.0047,1.0
242,882,0.0203,0.9874260207691449
242,883,0.2238,1.0
242,884,0.3699,1.0
242,885,0.0387,1.0
242,886,0.0933,1.0
242,887,0.4254,1.0
242,888,0.454,1.0
242,889,0.0947,1.0
242,891,0.0181,1.0
242,892,0.2082,1.0
242,893,0.0861,1.0
242,894,0.0995,1.0
242,895,0.1766,1.0
242,896,0.0509,1.0
242,897,0.0751,1.0
242,898,0.1329,1.0
242,899,0.0946,1.0
242,900,0.1096,1.0
242,901,0.2157,1.0
242,902,0.0345,1.0
242,903,0.0134,1.0
242,904,0.2467,1.0
242,905,0.4843,1.0
242,906,0.6626,1.0
242,907,0.5392,1.0
242,908,0.5552,1.0
242,909,0.206,1.0
242,910,0.2085,1.0
242,911,0.5335,1.0
242,912,0.2169,1.0
242,913,0.702,1.0
242,914,0.7872,1.0
242,915,0.3554,1.0
242,916,0.7241,1.0
242,917,0.4116,1.0
242,918,0.0822,1.0
242,919,0.2993,1.0
242,920,0.5841,1.0
242,921,0.4617,1.0
242,922,0.6404,1.0
242,923,0.8166,1.0
242,924,0.1102,1.0
242,925,0.2067,1.0
242,926,0.5626,1.0
242,931,0.1557,1.0
242,932,0.6516,1.0
242,933,0.2138,1.0
242,934,0.8808,1.0
242,935,0.9476,1.0
242,936,0.9356,1.0
242,937,0.2463,1.0
242,938,0.4759,1.0
242,939,0.3133,1.0
242,940,0.0039,1.0
242,941,0.0014,1.0
242,944,0.0132,1.0
242,945,0.0076,1.0
242,947,0.0401,1.0
242,948,0.1718,1.0
242,949,0.1351,1.0
242,950,0.9473,1.0
242,951,0.1217,1.0
242,953,0.0061,1.0
242,954,0.0161,1.0
242,955,0.0008,1.0
242,957,0.2237,1.0
242,958,0.4888,1.0
242,959,0.1997,1.0
242,960,0.0621,1.0
242,961,0.2272,1.0
242,971,0.0171,1.0
242,972,0.4743,1.0
242,973,0.5589,1.0
242,974,0.0337,1.0
242,975,0.0047,1.0
242,976,0.3806,1.0
242,977,0.5309,1.0
242,978,0.295,1.0
242,980,0.1849,1.0
242,981,0.05,1.0
242,982,0.1873,1.0
242,983,0.3791,1.0
242,984,0.0571,1.0
242,985,0.0941,1.0
242,986,0.0166,1.0
242,988,0.0152,1.0
242,989,0.009,1.0
242,990,0.0118,1.0
242,991,0.1203,1.0
242,992,0.1145,1.0
242,993,0.0287,1.0
242,994,0.0273,1.0
242,996,0.66,1.0
242,997,0.8037,1.0
242,998,0.2135,1.0
242,999,0.005,1.0
242,1000,0.0032,1.0
242,1001,0.0926,1.0
242,1002,0.409,1.0
242,1003,0.2237,1.0
242,1004,0.5285,1.0
242,1005,0.9069,1.0
242,1006,0.964,1.0
242,1007,0.3562,1.0
242,1008,0.2244,1.0
242,1009,0.1184,1.0
242,1010,0.5631,1.0
242,1011,0.1132,1.0
242,1012,0.7965,1.0
242,1013,0.3451,1.0
242,1014,0.1285,1.0
242,1015,0.2487,1.0
242,1016,0.0709,1.0
242,1017,0.0021,1.0
242,1018,0.6869,1.0
242,1019,0.4907,1.0
242,1020,0.1153,1.0
242,1022,0.0564,1.0
242,1023,0.0021,1.0
242,1029,0.0021,1.0
242,1031,0.171,1.0
242,1032,0.613,1.0
242,1033,0.9453,1.0
242,1034,0.9229,1.0
242,1035,0.6849,1.0
242,1036,0.5658,1.0
242,1037,0.827,1.0
242,1038,0.3396,1.0
242,1039,0.012,1.0
242,1040,0.0356,1.0
242,1041,0.6984,1.0
242,1042,0.5337,1.0
242,1045,0.011,1.0
242,1046,0.0657,1.0
242,1047,0.0521,1.0
242,1048,0.138,1.0
242,1049,0.1762,1.0
242,1050,0.0184,1.0
242,1051,0.1709,1.0
242,1052,0.1739,1.0
242,1053,0.6266,1.0
242,1054,0.3471,1.0
242,1055,0.2623,1.0
242,1056,0.319,1.0
242,1057,0.1592,1.0
242,1058,0.0002,1.0
243,882,0.0613,0.6803274875591575
243,883,0.1555,1.0
243,884,0.6721,1.0
243,885,0.1376,1.0
243,886,0.0387,1.0
243,887,0.2557,1.0
243,888,0.2931,1.0
243,889,0.1073,1.0
243,892,0.062,1.0
243,893,0.397,1.0
243,894,0.0364,1.0
243,895,0.0006,1.0
243,897,0.132,1.0
243,898,0.3745,1.0
243,899,0.0157,1.0
243,900,0.0941,1.0
243,901,0.1939,1.0
243,902,0.0622,1.0
243,904,0.0101,1.0
243,905,0.1564,1.0
243,906,0.2759,1.0
243,907,0.2343,1.0
243,908,0.2673,1.0
243,909,0.151,1.0
243,910,0.0253,1.0
243,911,0.1128,1.0
243,912,0.2623,1.0
243,913,0.4469,1.0
243,914,0.1132,1.0
243,915,0.1827,1.0
243,916,0.0765,1.0
243,918,0.3541,1.0
243,919,0.2432,1.0
243,920,0.1286,1.0
243,921,0.5246,1.0
243,922,0.3618,1.0
243,923,0.7872,1.0
243,924,0.2708,1.0
243,925,0.2753,1.0
243,926,0.3427,1.0
243,930,0.1436,1.0
243,931,0.0851,1.0
243,932,0.2992,1.0
243,933,0.848,1.0
243,934,0.6045,1.0
243,935,0.8981,1.0
243,936,0.9698,1.0
243,937,0.9092,1.0
243,938,0.2697,1.0
243,939,0.6413,1.0
243,940,0.5584,1.0
243,941,0.0651,1.0
243,943,0.1299,1.0
243,944,0.1726,1.0
243,946,0.0113,1.0
243,947,0.0113,1.0
243,948,0.0368,1.0
243,949,0.1974,1.0
243,950,0.4792,1.0
243,951,0.6498,1.0
243,952,0.0838,1.0
243,955,0.0168,1.0
243,957,0.0017,1.0
243,958,0.2439,1.0
243,959,0.2802,1.0
243,960,0.019,1.0
243,965,0.0015,1.0
243,967,0.0369,1.0
243,971,0.1851,1.0
243,972,0.6943,1.0
243,973,0.7457,1.0
243,974,0.082,1.0
243,975,0.0438,1.0
243,976,0.0039,1.0
243,977,0.2699,1.0
243,978,0.0238,1.0
243,980,0.1599,1.0
243,981,0.0036,1.0
243,983,0.1222,1.0
243,984,0.6659,1.0
243,985,0.3444,1.0
243,986,0.3062,1.0
243,987,0.1803,1.0
243,988,0.049,1.0
243,989,0.0492,1.0
243,990,0.0275,1.0
243,991,0.0286,1.0
243,993,0.2348,1.0
243,994,0.4308,1.0
243,995,0.2893,1.0
243,996,0.0132,1.0
243,997,0.1687,1.0
243,998,0.2806,1.0
243,999,0.0375,1.0
243,1001,0.6743,1.0
243,1002,0.7225,1.0
243,1003,0.0147,1.0
243,1004,0.3733,1.0
243,1005,0.5742,1.0
243,1006,0.22,1.0
243,1007,0.1006,1.0
243,1008,0.0302,1.0
243,1009,0.0202,1.0
243,1010,0.5749,1.0
243,1011,0.1958,1.0
243,1012,0.597,1.0
243,1013,0.3189,1.0
243,1014,0.4369,1.0
243,1015,0.221,1.0
243,1016,0.9169,1.0
243,1017,0.557,1.0
243,1018,0.4006,1.0
243,1019,0.2942,1.0
243,1020,0.186,1.0
243,1021,0.2442,1.0
243,1022,0.2553,1.0
243,1023,0.0226,1.0
243,1030,0.0264,1.0
243,1031,0.1777,1.0
243,1032,0.2718,1.0
243,1033,0.0888,1.0
243,1034,0.7019,1.0
243,1035,0.337,1.0
243,1036,0.0198,1.0
243,1037,0.4743,1.0
243,1038,0.4581,1.0
243,1039,0.0123,1.0
243,1040,0.0152,1.0
243,1041,0.6468,1.0
243,1042,0.3143,1.0
243,1045,0.3845,1.0
243,1046,0.2915,1.0
243,1047,0.0274,1.0
243,1049,0.0864,1.0
243,1050,0.4281,1.0
243,1051,0.4986,1.0
243,1052,0.2173,1.0
243,1053,0.1619,1.0
243,1054,0.2545,1.0
243,1055,0.566,1.0
243,1056,0.5839,1.0
243,1057,0.008,1.0
244,882,0.013,0.6135337198556602
244,883,0.1753,1.0
244,884,0.0982,1.0
244,885,0.0313,1.0
244,886,0.0295,1.0
244,887,0.0089,1.0
244,888,0.2813,1.0
244,889,0.159,1.0
244,890,0.2364,1.0
244,893,0.0995,1.0
244,894,0.1495,1.0
244,895,0.0021,1.0
244,896,0.002,1.0
244,897,0.0253,1.0
244,898,0.2591,1.0
244,899,0.0467,1.0
244,900,0.133,1.0
244,901,0.2645,1.0
244,902,0.06,1.0
244,903,0.1046,1.0
244,904,0.4743,1.0
244,905,0.4655,1.0
244,906,0.2082,1.0
244,907,0.2741,1.0
244,908,0.4326,1.0
244,909,0.2613,1.0
244,910,0.1234,1.0
244,911,0.2426,1.0
244,912,0.1051,1.0
244,913,0.2059,1.0
244,914,0.0033,1.0
244,915,0.0189,1.0
244,916,0.511,1.0
244,917,0.0148,1.0
244,918,0.0177,1.0
244,919,0.746,1.0
244,920,0.8205,1.0
244,921,0.2679,1.0
244,922,0.1076,1.0
244,923,0.1871,1.0
244,924,0.4473,1.0
244,925,0.6536,1.0
244,926,0.212,1.0
244,927,0.0111,1.0
244,929,0.0194,1.0
244,930,0.4394,1.0
244,931,0.2645,1.0
244,932,0.2055,1.0
244,933,0.3965,1.0
244,934,0.6213,1.0
244,935,0.3407,1.0
244,936,0.3245,1.0
244,937,0.7176,1.0
244,938,0.4652,1.0
244,939,0.502,1.0
244,940,0.5705,1.0
244,941,0.0632,1.0
244,942,0.2288,1.0
244,943,0.22,1.0
244,944,0.0208,1.0
244,945,0.0179,1.0
244,946,0.0813,1.0
244,947,0.008,1.0
244,948,0.3497,1.0
244,949,0.5337,1.0
244,950,0.7693,1.0
244,951,0.7441,1.0
244,952,0.2996,1.0
244,953,0.2441,1.0
244,954,0.4297,1.0
244,955,0.0016,1.0
244,958,0.2602,1.0
244,959,0.1484,1.0
244,960,0.3051,1.0
244,961,0.0117,1.0
244,962,0.0975,1.0
244,963,0.0276,1.0
244,964,0.0192,1.0
244,965,0.0003,1.0
244,966,0.0513,1.0
244,967,0.3007,1.0
244,968,0.1338,1.0
244,969,0.0006,1.0
244,970,0.0343,1.0
244,972,0.4025,1.0
244,973,0.5518,1.0
244,974,0.0084,1.0
244,975,0.0081,1.0
244,976,0.3258,1.0
244,977,0.1701,1.0
244,978,0.077,1.0
244,979,0.005,1.0
244,980,0.4551,1.0
244,981,0.0346,1.0
244,982,0.0501,1.0
244,983,0.0767,1.0
244,984,0.4271,1.0
244,985,0.4409,1.0
244,986,0.2865,1.0
244,987,0.0739,1.0
244,988,0.0016,1.0
244,990,0.0247,1.0
244,991,0.0017,1.0
244,993,0.0016,1.0
244,994,0.0255,1.0
244,995,0.2962,1.0
244,996,0.4782,1.0
244,997,0.9042,1.0
244,998,0.9858,1.0
244,999,0.8181,1.0
244,1000,0.2821,1.0
244,1001,0.639,1.0
244,1002,0.168,1.0
244,1003,0.1292,1.0
244,1004,0.7473,1.0
244,1005,0.4058,1.0
244,1006,0.0131,1.0
244,1007,0.1766,1.0
244,1008,0.0392,1.0
244,1009,0.6532,1.0
244,1010,0.3997,1.0
244,1011,0.6052,1.0
244,1012,0.0523,1.0
244,1013,0.2083,1.0
244,1014,0.7227,1.0
244,1015,0.7214,1.0
244,1016,0.4352,1.0
244,1017,0.4926,1.0
244,1018,0.0615,1.0
244,1019,0.044,1.0
244,1020,0.1332,1.0
244,1021,0.2736,1.0
244,1022,0.2217,1.0
244,1023,0.004,1.0
244,1031,0.1466,1.0
244,1032,0.4235,1.0
244,1033,0.3772,1.0
244,1034,0.0478,1.0
244,1035,0.0433,1.0
244,1036,0.3689,1.0
244,1037,0.0615,1.0
244,1038,0.2414,1.0
244,1039,0.0026,1.0
244,1040,0.0016,1.0
244,1041,0.0345,1.0
244,1042,0.009,1.0
244,1043,0.0145,1.0
244,1044,0.106,1.0
244,1045,0.2347,1.0
244,1046,0.1259,1.0
244,1047,0.08,1.0
244,1048,0.0375,1.0
244,1049,0.347,1.0
244,1050,0.2937,1.0
244,1051,0.0578,1.0
244,1052,0.0198,1.0
244,1053,0.0408,1.0
244,1054,0.2812,1.0
244,1055,0.4857,1.0
244,1056,0.6241,1.0
244,1057,0.0004,1.0
245,883,0.0723,0.947520010524671
245,884,0.0064,1.0
245,886,0.0266,1.0
245,887,0.0002,1.0
245,888,0.2375,1.0
245,889,0.3985,1.0
245,890,0.5825,1.0
245,891,0.0985,1.0
245,892,0.0125,1.0
245,893,0.0231,1.0
245,894,0.2721,1.0
245,895,0.2116,1.0
245,896,0.0442,1.0
245,897,0.0101,1.0
245,899,0.0955,1.0
245,900,0.1508,1.0
245,901,0.1445,1.0
245,902,0.1947,1.0
245,903,0.0307,1.0
245,905,0.0801,1.0
245,906,0.2403,1.0
245,907,0.1354,1.0
245,908,0.2946,1.0
245,909,0.1175,1.0
245,910,0.655,1.0
245,911,0.1779,1.0
245,912,0.1811,1.0
245,913,0.4101,1.0
245,914,0.0476,1.0
245,915,0.2545,1.0
245,916,0.9623,1.0
245,917,0.3328,1.0
245,918,0.0565,1.0
245,919,0.7364,1.0
245,920,0.8926,1.0
245,921,0.6634,1.0
245,922,0.3969,1.0
245,923,0.218,1.0
245,924,0.1963,1.0
245,925,0.094,1.0
245,926,0.2967,1.0
245,927,0.3024,1.0
245,928,0.0985,1.0
245,929,0.0057,1.0
245,930,0.0123,1.0
245,931,0.3426,1.0
245,932,0.86,1.0
245,933,0.4971,1.0
245,934,0.3783,1.0
245,935,0.0066,1.0
245,936,0.0199,1.0
245,937,0.0001,1.0
245,938,0.1015,1.0
245,939,0.8001,1.0
245,940,0.4479,1.0
245,941,0.3213,1.0
245,942,0.2241,1.0
245,943,0.0071,1.0
245,944,0.0034,1.0
245,945,0.0178,1.0
245,946,0.0768,1.0
245,949,0.1222,1.0
245,950,0.0394,1.0
245,951,0.3877,1.0
245,952,0.8573,1.0
245,953,0.9085,1.0
245,954,0.5779,1.0
245,955,0.0125,1.0
245,956,0.2275,1.0
245,957,0.2217,1.0
245,958,0.3147,1.0
245,959,0.3114,1.0
245,960,0.2429,1.0
245,961,0.0739,1.0
245,962,0.596,1.0
245,963,0.1598,1.0
245,964,0.18,1.0
245,966,0.0488,1.0
245,967,0.0005,1.0
245,969,0.0048,1.0
245,971,0.0017,1.0
245,972,0.2554,1.0
245,973,0.2106,1.0
245,974,0.2095,1.0
245,975,0.2034,1.0
245,976,0.5458,1.0
245,977,0.3305,1.0
245,978,0.3329,1.0
245,979,0.1809,1.0
245,980,0.316,1.0
245,981,0.0394,1.0
245,982,0.1083,1.0
245,983,0.0372,1.0
245,984,0.0914,1.0
245,986,0.2528,1.0
245,987,0.6607,1.0
245,988,0.2142,1.0
245,995,0.5546,1.0
245,996,0.7793,1.0
245,997,0.8279,1.0
245,998,0.752,1.0
245,999,0.9016,1.0
245,1000,0.7125,1.0
245,1001,0.3372,1.0
245,1002,0.7376,1.0
245,1003,0.1435,1.0
245,1004,0.7744,1.0
245,1005,0.8943,1.0
245,1006,0.158,1.0
245,1007,0.396,1.0
245,1008,0.3653,1.0
245,1009,0.6189,1.0
245,1010,0.3844,1.0
245,1011,0.8542,1.0
245,1012,0.2679,1.0
245,1013,0.0937,1.0
245,1014,0.1389,1.0
245,1015,0.3553,1.0
245,1017,0.208,1.0
245,1018,0.0532,1.0
245,1020,0.4967,1.0
245,1021,0.5994,1.0
245,1022,0.349,1.0
245,1031,0.0056,1.0
245,1032,0.0727,1.0
245,1033,0.2021,1.0
245,1034,0.0774,1.0
245,1035,0.8771,1.0
245,1036,0.664,1.0
245,1037,0.0186,1.0
245,1038,0.0507,1.0
245,1039,0.0115,1.0
245,1040,0.003,1.0
245,1041,0.1678,1.0
245,1042,0.1481,1.0
245,1043,0.0034,1.0
245,1044,0.0478,1.0
245,1045,0.2499,1.0
245,1046,0.5193,1.0
245,1047,0.5003,1.0
245,1048,0.1616,1.0
245,1049,0.1313,1.0
245,1050,0.0988,1.0
245,1051,0.1619,1.0
245,1052,0.4151,1.0
245,1053,0.2299,1.0
245,1054,0.2356,1.0
245,1055,0.2517,1.0
245,1056,0.7803,1.0
245,1057,0.4915,1.0
246,884,0.0152,0.5412596169882442
246,887,0.0121,0.8050191586153981
246,888,0.204,1.0
246,889,0.0038,1.0
246,890,0.3167,1.0
246,891,0.1094,1.0
246,892,0.3532,1.0
246,893,0.3643,1.0
246,894,0.1391,1.0
246,895,0.2872,1.0
246,896,0.3264,1.0
246,897,0.0183,1.0
246,898,0.0048,1.0
246,899,0.3891,1.0
246,900,0.3128,1.0
246,901,0.0548,1.0
246,902,0.1379,1.0
246,903,0.0007,1.0
246,905,0.0912,1.0
246,906,0.129,1.0
246,907,0.2785,1.0
246,908,0.0576,1.0
246,909,0.0846,1.0
246,910,0.1745,1.0
246,911,0.0834,1.0
246,912,0.136,1.0
246,913,0.5423,1.0
246,914,0.3471,1.0
246,915,0.3924,1.0
246,916,0.723,1.0
246,917,0.5456,1.0
246,918,0.8303,1.0
246,919,0.8805,1.0
246,920,0.5958,1.0
246,921,0.6429,1.0
246,922,0.8652,1.0
246,923,0.1576,1.0
246,924,0.2459,1.0
246,925,0.0144,1.0
246,926,0.1516,1.0
246,927,0.1699,1.0
246,928,0.1681,1.0
246,929,0.1252,1.0
246,930,0.214,1.0
246,931,0.0749,1.0
246,932,0.4753,1.0
246,933,0.6695,1.0
246,934,0.005,1.0
246,936,0.5571,1.0
246,937,0.0852,1.0
246,938,0.6344,1.0
246,939,0.6888,1.0
246,940,0.5957,1.0
246,941,0.2919,1.0
246,942,0.0642,1.0
246,943,0.0141,1.0
246,945,0.0225,1.0
246,946,0.0705,1.0
246,947,0.0728,1.0
246,949,0.2647,1.0
246,950,0.0548,1.0
246,951,0.105,1.0
246,952,0.0298,1.0
246,953,0.3609,1.0
246,954,0.2291,1.0
246,955,0.5258,1.0
246,956,0.3326,1.0
246,957,0.265,1.0
246,958,0.2028,1.0
246,959,0.2643,1.0
246,960,0.0806,1.0
246,961,0.2027,1.0
246,962,0.3289,1.0
246,963,0.066,1.0
246,964,0.4995,1.0
246,966,0.0015,1.0
246,967,0.0171,1.0
246,968,0.2604,1.0
246,969,0.2042,1.0
246,971,0.0269,1.0
246,972,0.0399,1.0
246,973,0.0221,1.0
246,974,0.4144,1.0
246,975,0.0945,1.0
246,976,0.6618,1.0
246,977,0.0518,1.0
246,978,0.1753,1.0
246,979,0.0058,1.0
246,980,0.0042,1.0
246,981,0.0785,1.0
246,983,0.0034,1.0
246,984,0.0129,1.0
246,986,0.0422,1.0
246,987,0.6304,1.0
246,988,0.8496,1.0
246,989,0.2626,1.0
246,990,0.087,1.0
246,991,0.2922,1.0
246,995,0.2527,1.0
246,996,0.8621,1.0
246,997,0.8722,1.0
246,998,0.6333,1.0
246,999,0.1148,1.0
246,1000,0.0085,1.0
246,1001,0.2228,1.0
246,1002,0.562,1.0
246,1003,0.5106,1.0
246,1004,0.049,1.0
246,1005,0.0558,1.0
246,1006,0.006,1.0
246,1007,0.0397,1.0
246,1008,0.4511,1.0
246,1009,0.0444,1.0
246,1010,0.4221,1.0
246,1011,0.2272,1.0
246,1012,0.3926,1.0
246,1013,0.3967,1.0
246,1014,0.0054,1.0
246,1015,0.1494,1.0
246,1016,0.0815,1.0
246,1017,0.1991,1.0
246,1018,0.0435,1.0
246,1020,0.1149,1.0
246,1021,0.1288,1.0
246,1022,0.1346,1.0
246,1023,0.037,1.0
246,1024,0.0037,1.0
246,1029,0.2279,1.0
246,1030,0.1379,1.0
246,1031,0.1862,1.0
246,1032,0.5803,1.0
246,1033,0.5492,1.0
246,1034,0.6763,1.0
246,1035,0.6916,1.0
246,1036,0.5335,1.0
246,1037,0.05,1.0
246,1038,0.4736,1.0
246,1039,0.3654,1.0
246,1040,0.0913,1.0
246,1041,0.1783,1.0
246,1042,0.1406,1.0
246,1044,0.0411,1.0
246,1045,0.1201,1.0
246,1049,0.5118,1.0
246,1050,0.6332,1.0
246,1051,0.044,1.0
246,1052,0.0689,1.0
246,1053,0.2694,1.0
246,1054,0.3776,1.0
246,1055,0.877,1.0
246,1056,0.8559,1.0
246,1057,0.3575,1.0
247,888,0.2199,0.9989602224120953
247,889,0.1746,1.0
247,890,0.0324,1.0
247,891,0.0919,1.0
247,892,0.2406,1.0
247,893,0.1127,1.0
247,894,0.5096,1.0
247,895,0.0932,1.0
247,896,0.053,1.0
247,897,0.0198,1.0
247,898,0.1532,1.0
247,899,0.2467,1.0
247,900,0.1897,1.0
247,901,0.022,1.0
247,902,0.0038,1.0
247,903,0.0026,1.0
247,904,0.0717,1.0
247,905,0.0787,1.0
247,906,0.0113,1.0
247,907,0.0207,1.0
247,908,0.0797,1.0
247,909,0.1985,1.0
247,910,0.0746,1.0
247,911,0.0093,1.0
247,912,0.1655,1.0
247,913,0.0371,1.0
247,914,0.4168,1.0
247,915,0.2649,1.0
247,916,0.2003,1.0
247,917,0.8182,1.0
247,918,0.8304,1.0
247,919,0.7877,1.0
247,920,0.9792,1.0
247,921,0.6564,1.0
247,922,0.3745,1.0
247,923,0.2899,1.0
247,924,0.4566,1.0
247,926,0.4075,1.0
247,927,0.2731,1.0
247,928,0.0881,1.0
247,929,0.1009,1.0
247,930,0.4859,1.0
247,931,0.2261,1.0
247,932,0.4751,1.0
247,933,0.8553,1.0
247,934,0.1599,1.0
247,936,0.3316,1.0
247,937,0.4017,1.0
247,939,0.0005,1.0
247,940,0.0086,1.0
247,941,0.0338,1.0
247,943,0.0009,1.0
247,944,0.4621,1.0
247,945,0.762,1.0
247,946,0.0776,1.0
247,947,0.0002,1.0
247,949,0.0019,1.0
247,950,0.7062,1.0
247,951,0.8372,1.0
247,952,0.2226,1.0
247,953,0.4805,1.0
247,954,0.5004,1.0
247,955,0.6045,1.0
247,957,0.0408,1.0
247,959,0.0272,1.0
247,960,0.0036,1.0
247,961,0.5521,1.0
247,962,0.318,1.0
247,963,0.3272,1.0
247,964,0.272,1.0
247,965,0.1838,1.0
247,966,0.3567,1.0
247,967,0.165,1.0
247,968,0.1851,1.0
247,969,0.157,1.0
247,970,0.2702,1.0
247,971,0.0022,1.0
247,972,0.5635,1.0
247,973,0.825,1.0
247,974,0.2468,1.0
247,975,0.1644,1.0
247,976,0.5095,1.0
247,977,0.2076,1.0
247,978,0.1144,1.0
247,979,0.2627,1.0
247,980,0.011,1.0
247,981,0.727,1.0
247,982,0.0058,1.0
247,983,0.0014,1.0
247,984,0.4195,1.0
247,985,0.0038,1.0
247,986,0.0519,1.0
247,987,0.3599,1.0
247,988,0.7529,1.0
247,989,0.4885,1.0
247,990,0.7223,1.0
247,991,0.7801,1.0
247,992,0.259,1.0
247,993,0.3011,1.0
247,994,0.1574,1.0
247,995,0.2851,1.0
247,996,0.9169,1.0
247,997,0.8423,1.0
247,998,0.496,1.0
247,999,0.3926,1.0
247,1000,0.6492,1.0
247,1001,0.5494,1.0
247,1002,0.2737,1.0
