idx_x,idx_y,crop_ratio,overlap_ratio
244,1107,0.0086,1.0
244,1108,0.1086,1.0
244,1109,0.1437,1.0
244,1110,0.0656,1.0
244,1113,0.006,1.0
244,1116,0.0783,1.0
244,1117,0.2056,1.0
244,1118,0.0634,1.0
244,1120,0.1344,1.0
244,1121,0.554,1.0
244,1122,0.071,1.0
244,1123,0.0644,1.0
244,1124,0.0029,1.0
244,1127,0.0061,1.0
244,1128,0.0125,1.0
244,1129,0.0395,1.0
244,1130,0.0358,1.0
244,1131,0.0139,1.0
244,1133,0.0046,1.0
244,1135,0.0029,1.0
244,1136,0.0054,1.0
244,1137,0.0246,1.0
244,1138,0.0431,1.0
244,1139,0.0432,1.0
244,1140,0.007,1.0
244,1142,0.0018,1.0
244,1143,0.043,1.0
244,1145,0.0057,1.0
244,1146,0.0082,1.0
244,1147,0.0036,1.0
244,1148,0.0363,1.0
244,1149,0.0655,1.0
244,1153,0.0043,1.0
244,1154,0.0095,1.0
244,1155,0.0292,1.0
244,1156,0.0152,1.0
244,1158,0.0152,1.0
244,1174,0.0108,1.0
244,1175,0.499,1.0
244,1176,0.4831,1.0
244,1177,0.0008,1.0
244,1178,0.011,1.0
244,1179,0.1532,1.0
244,1180,0.3243,1.0
244,1181,0.0944,1.0
244,1183,0.0109,1.0
244,1185,0.0013,1.0
244,1187,0.0728,1.0
244,1188,0.5783,1.0
244,1189,0.3648,1.0
244,1192,0.0018,1.0
244,1196,0.029,1.0
244,1197,0.4938,1.0
244,1198,0.434,1.0
244,1199,0.4741,1.0
244,1200,0.6914,1.0
244,1201,0.4239,1.0
244,1216,0.0066,1.0
244,1219,0.0013,1.0
244,1220,0.0001,1.0
244,1238,0.0035,0.6187009851003781
244,1239,0.0158,0.5024825685107436
245,1102,0.7099,0.8056616490319441
245,1103,0.5969,1.0
245,1104,0.5024,1.0
245,1105,0.1843,1.0
245,1106,0.4126,1.0
245,1107,0.4575,1.0
245,1108,0.1288,1.0
245,1109,0.119,1.0
245,1110,0.0001,1.0
245,1116,0.087,1.0
245,1117,0.1505,1.0
245,1118,0.0649,1.0
245,1120,0.035,1.0
245,1121,0.1713,1.0
245,1122,0.0319,1.0
245,1123,0.0644,1.0
245,1125,0.0015,1.0
245,1127,0.0126,1.0
245,1128,0.0009,1.0
245,1129,0.3055,1.0
245,1130,0.3857,1.0
245,1131,0.0418,1.0
245,1133,0.0055,1.0
245,1134,0.0217,1.0
245,1135,0.0041,1.0
245,1136,0.0184,1.0
245,1137,0.1453,1.0
245,1138,0.0336,1.0
245,1139,0.0967,1.0
245,1140,0.2459,1.0
245,1141,0.0008,1.0
245,1144,0.0005,1.0
245,1145,0.0023,1.0
245,1148,0.0062,1.0
245,1149,0.063,1.0
245,1150,0.0016,1.0
245,1155,0.0168,1.0
245,1156,0.0306,1.0
245,1157,0.2074,1.0
245,1158,0.1176,1.0
245,1159,0.0055,1.0
245,1162,0.0114,1.0
245,1163,0.0196,1.0
245,1164,0.0051,1.0
245,1174,0.0141,1.0
245,1175,0.4451,1.0
245,1176,0.1602,1.0
245,1177,0.0007,1.0
245,1178,0.0988,1.0
245,1179,0.2649,1.0
245,1180,0.2669,1.0
245,1181,0.1021,1.0
245,1182,0.4882,1.0
245,1183,0.6019,1.0
245,1184,0.089,1.0
245,1186,0.0017,1.0
245,1187,0.0133,1.0
245,1194,0.0015,1.0
245,1196,0.0347,1.0
245,1197,0.1513,1.0
245,1198,0.6664,1.0
245,1199,0.8303,1.0
245,1200,0.4526,1.0
245,1201,0.2543,1.0
245,1202,0.0091,1.0
245,1212,0.0021,1.0
245,1213,0.0015,1.0
245,1235,0.0478,0.842357681956054
245,1236,0.2304,0.9997790768244327
245,1237,0.0753,1.0
245,1238,0.0127,1.0
245,1239,0.2523,1.0
245,1240,0.5352,1.0
246,1103,0.1619,0.7144792998306502
246,1104,0.4772,1.0
246,1105,0.7081,1.0
246,1106,0.6318,1.0
246,1107,0.029,1.0
246,1108,0.0047,1.0
246,1109,0.0024,1.0
246,1113,0.0022,1.0
246,1115,0.0014,1.0
246,1117,0.0196,1.0
246,1118,0.0781,1.0
246,1119,0.0392,1.0
246,1120,0.0377,1.0
246,1121,0.0119,1.0
246,1122,0.0248,1.0
246,1123,0.0593,1.0
246,1124,0.0081,1.0
246,1125,0.0322,1.0
246,1127,0.0202,1.0
246,1128,0.0236,1.0
246,1129,0.1077,1.0
246,1130,0.7306,1.0
246,1131,0.5598,1.0
246,1132,0.0523,1.0
246,1133,0.0066,1.0
246,1134,0.0525,1.0
246,1135,0.0385,1.0
246,1136,0.0655,1.0
246,1137,0.0156,1.0
246,1138,0.0321,1.0
246,1139,0.2627,1.0
246,1140,0.3209,1.0
246,1141,0.0957,1.0
246,1142,0.1318,1.0
246,1143,0.0064,1.0
246,1148,0.1046,1.0
246,1149,0.1833,1.0
246,1150,0.0105,1.0
246,1151,0.0117,1.0
246,1156,0.1173,1.0
246,1157,0.4348,1.0
246,1158,0.1148,1.0
246,1159,0.0042,1.0
246,1160,0.0765,1.0
246,1161,0.0584,1.0
246,1162,0.0049,1.0
246,1163,0.014,1.0
246,1175,0.1346,1.0
246,1176,0.17,1.0
246,1177,0.5749,1.0
246,1178,0.808,1.0
246,1179,0.6155,1.0
246,1180,0.816,1.0
246,1181,0.7492,1.0
246,1182,0.357,1.0
246,1183,0.3604,1.0
246,1184,0.0429,1.0
246,1186,0.0372,1.0
246,1193,0.0018,1.0
246,1195,0.0659,1.0
246,1196,0.1759,1.0
246,1197,0.2908,1.0
246,1198,0.0783,1.0
246,1199,0.2365,1.0
246,1200,0.2147,1.0
246,1201,0.3434,1.0
246,1202,0.2336,1.0
246,1203,0.0981,1.0
246,1204,0.0006,1.0
246,1213,0.0024,1.0
246,1216,0.0049,1.0
246,1218,0.0031,1.0
246,1219,0.0035,1.0
246,1233,0.0014,0.8647949925945267
246,1235,0.1461,1.0
246,1236,0.4687,1.0
246,1237,0.537,1.0
246,1238,0.7377,1.0
246,1239,0.2531,1.0
246,1240,0.488,1.0
246,1241,0.0118,1.0
246,1242,0.0119,0.9174990716531413
247,1104,0.8693,0.7965943020067375
247,1105,0.6262,1.0
247,1106,0.3629,1.0
247,1107,0.041,1.0
247,1108,0.3235,1.0
247,1109,0.1492,1.0
247,1118,0.0064,1.0
247,1119,0.1593,1.0
247,1120,0.0204,1.0
247,1121,0.0079,1.0
247,1122,0.0292,1.0
247,1123,0.0868,1.0
247,1124,0.0608,1.0
247,1125,0.0375,1.0
247,1127,0.0194,1.0
247,1128,0.002,1.0
247,1129,0.0028,1.0
247,1130,0.0002,1.0
247,1131,0.0326,1.0
247,1132,0.0041,1.0
247,1133,0.1105,1.0
247,1134,0.0968,1.0
247,1135,0.0218,1.0
247,1136,0.0099,1.0
247,1137,0.0116,1.0
247,1139,0.2074,1.0
247,1140,0.5284,1.0
247,1141,0.1994,1.0
247,1142,0.178,1.0
247,1143,0.0466,1.0
247,1144,0.0086,1.0
247,1148,0.0287,1.0
247,1149,0.0535,1.0
247,1154,0.0082,1.0
247,1156,0.025,1.0
247,1157,0.1632,1.0
247,1158,0.03,1.0
247,1159,0.0077,1.0
247,1160,0.0021,1.0
247,1162,0.012,1.0
247,1163,0.0197,1.0
247,1174,0.0044,1.0
247,1175,0.0962,1.0
247,1176,0.1881,1.0
247,1177,0.2354,1.0
247,1178,0.1302,1.0
247,1179,0.3809,1.0
247,1180,0.4581,1.0
247,1181,0.0256,1.0
247,1182,0.1577,1.0
247,1183,0.2286,1.0
247,1184,0.1769,1.0
247,1185,0.0012,1.0
247,1186,0.0389,1.0
247,1187,0.094,1.0
247,1189,0.0019,1.0
247,1192,0.0016,1.0
247,1195,0.0016,1.0
247,1196,0.0676,1.0
247,1197,0.0914,1.0
247,1198,0.4006,1.0
247,1199,0.1989,1.0
247,1200,0.6203,1.0
247,1201,0.6703,1.0
247,1202,0.7789,1.0
247,1203,0.18,1.0
247,1204,0.0132,1.0
247,1205,0.0231,1.0
247,1206,0.1794,1.0
247,1208,0.0067,1.0
247,1210,0.0015,1.0
247,1211,0.0076,1.0
247,1213,0.0008,1.0
247,1216,0.069,1.0
247,1218,0.0247,1.0
247,1219,0.0059,1.0
247,1220,0.0013,1.0
247,1229,0.0011,0.6002345309696775
247,1230,0.0086,0.6344303959990956
247,1231,0.1678,0.997565749091273
247,1232,0.0124,1.0
247,1233,0.3254,1.0
247,1234,0.1327,1.0
247,1235,0.3226,1.0
247,1236,0.2583,1.0
247,1237,0.6927,1.0
247,1238,0.8686,1.0
247,1239,0.3862,1.0
247,1240,0.7977,1.0
247,1241,0.5471,1.0
247,1242,0.0255,1.0
247,1243,0.0006,0.6609121476723813
248,1105,0.3855,0.812503438995657
248,1106,0.5753,1.0
248,1107,0.4822,1.0
248,1108,0.189,1.0
248,1109,0.0014,1.0
248,1112,0.0024,1.0
248,1113,0.0014,1.0
248,1114,0.0032,1.0
248,1119,0.2216,1.0
248,1120,0.0434,1.0
248,1121,0.1623,1.0
248,1122,0.1059,1.0
248,1123,0.0174,1.0
248,1126,0.0014,1.0
248,1132,0.0015,1.0
248,1133,0.0047,1.0
248,1134,0.0033,1.0
248,1136,0.1766,1.0
248,1137,0.1461,1.0
248,1138,0.0085,1.0
248,1140,0.1234,1.0
248,1141,0.0154,1.0
248,1142,0.0266,1.0
248,1143,0.0086,1.0
248,1144,0.0067,1.0
248,1145,0.041,1.0
248,1146,0.0073,1.0
248,1147,0.0016,1.0
248,1148,0.0094,1.0
248,1150,0.0031,1.0
248,1151,0.0062,1.0
248,1153,0.0014,1.0
248,1157,0.0019,1.0
248,1158,0.004,1.0
248,1159,0.0003,1.0
248,1160,0.0108,1.0
248,1161,0.014,1.0
248,1162,0.1355,1.0
248,1163,0.001,1.0
248,1164,0.0015,1.0
248,1174,0.1414,1.0
248,1175,0.1547,1.0
248,1176,0.023,1.0
248,1177,0.1969,1.0
248,1178,0.3084,1.0
248,1179,0.3727,1.0
248,1180,0.4795,1.0
248,1181,0.732,1.0
248,1182,0.4491,1.0
248,1185,0.0231,1.0
248,1186,0.0026,1.0
248,1187,0.0078,1.0
248,1188,0.0373,1.0
248,1190,0.0164,1.0
248,1191,0.0097,1.0
248,1194,0.0366,1.0
248,1195,0.1714,1.0
248,1196,0.4497,1.0
248,1197,0.0209,1.0
248,1198,0.2908,1.0
248,1199,0.3083,1.0
248,1200,0.8964,1.0
248,1201,0.7325,1.0
248,1202,0.7315,1.0
248,1203,0.0427,1.0
248,1204,0.084,1.0
248,1205,0.4022,1.0
248,1206,0.48,1.0
248,1208,0.021,1.0
248,1209,0.2465,1.0
248,1211,0.0018,1.0
248,1213,0.0351,1.0
248,1214,0.0061,1.0
248,1215,0.0344,1.0
248,1216,0.0252,1.0
248,1222,0.0036,1.0
248,1225,0.0025,1.0
248,1228,0.0114,0.8942994642377264
248,1229,0.0656,1.0
248,1230,0.0606,1.0
248,1231,0.1618,1.0
248,1232,0.2402,1.0
248,1233,0.3588,1.0
248,1234,0.2699,1.0
248,1235,0.0085,1.0
248,1236,0.0562,1.0
248,1237,0.3952,1.0
248,1238,0.8835,1.0
248,1239,0.1771,1.0
248,1240,0.2737,1.0
248,1241,0.2679,1.0
248,1242,0.1042,1.0
248,1243,0.0937,0.9999424289292822
249,1106,0.2089,0.8566931053046788
249,1107,0.1089,1.0
249,1109,0.0017,1.0
249,1111,0.0105,1.0
249,1112,0.01,1.0
249,1113,0.0019,1.0
249,1117,0.0016,1.0
249,1118,0.0036,1.0
249,1119,0.0914,1.0
249,1120,0.1026,1.0
249,1121,0.0146,1.0
249,1122,0.1912,1.0
249,1123,0.1519,1.0
249,1124,0.0021,1.0
249,1125,0.0343,1.0
249,1127,0.1607,1.0
249,1128,0.0227,1.0
249,1133,0.0009,1.0
249,1135,0.0014,1.0
249,1136,0.0675,1.0
249,1137,0.1543,1.0
249,1138,0.0289,1.0
249,1139,0.0023,1.0
249,1142,0.005,1.0
249,1143,0.0056,1.0
249,1144,0.0044,1.0
249,1145,0.0092,1.0
249,1146,0.0934,1.0
249,1147,0.2302,1.0
249,1148,0.0386,1.0
249,1149,0.0497,1.0
249,1171,0.0013,1.0
249,1174,0.0079,1.0
249,1175,0.0026,1.0
249,1176,0.0605,1.0
249,1177,0.1698,1.0
249,1178,0.3278,1.0
249,1179,0.374,1.0
249,1180,0.3508,1.0
249,1181,0.4135,1.0
249,1182,0.1153,1.0
249,1184,0.0012,1.0
249,1187,0.0012,1.0
249,1191,0.0006,1.0
249,1193,0.0183,1.0
249,1194,0.0094,1.0
249,1195,0.0059,1.0
249,1196,0.5202,1.0
249,1197,0.4257,1.0
249,1198,0.1754,1.0
249,1199,0.2244,1.0
249,1200,0.322,1.0
249,1201,0.1025,1.0
249,1202,0.1889,1.0
249,1203,0.0149,1.0
249,1205,0.1723,1.0
249,1206,0.4948,1.0
249,1207,0.255,1.0
249,1208,0.1286,1.0
249,1209,0.2356,1.0
249,1215,0.0767,1.0
249,1216,0.0976,1.0
249,1225,0.0053,1.0
249,1226,0.029,0.9618273730208954
249,1227,0.0875,1.0
249,1228,0.0205,1.0
249,1229,0.4547,1.0
249,1230,0.4191,1.0
249,1231,0.6257,1.0
249,1232,0.7062,1.0
249,1233,0.2446,1.0
249,1234,0.4515,1.0
249,1235,0.3572,1.0
249,1236,0.089,1.0
249,1237,0.3555,1.0
249,1238,0.6431,1.0
249,1239,0.0446,1.0
249,1240,0.4774,1.0
249,1241,0.091,1.0
249,1242,0.1851,1.0
249,1243,0.6668,1.0
249,1244,0.0316,0.8721917588410583
250,1106,0.1186,0.7539889487249489
250,1108,0.0059,1.0
250,1109,0.0032,1.0
250,1110,0.0025,1.0
250,1111,0.0108,1.0
250,1112,0.0077,1.0
250,1114,0.0127,1.0
250,1115,0.0015,1.0
250,1118,0.0133,1.0
250,1119,0.1589,1.0
250,1120,0.2337,1.0
250,1121,0.0198,1.0
250,1122,0.0231,1.0
250,1123,0.091,1.0
250,1124,0.07,1.0
250,1125,0.023,1.0
250,1126,0.0106,1.0
250,1127,0.0681,1.0
250,1128,0.064,1.0
250,1129,0.0015,1.0
250,1131,0.0013,1.0
250,1132,0.0047,1.0
250,1135,0.0047,1.0
250,1136,0.0874,1.0
250,1137,0.0005,1.0
250,1138,0.0057,1.0
250,1139,0.0031,1.0
250,1140,0.0673,1.0
250,1141,0.0205,1.0
250,1142,0.0329,1.0
250,1143,0.0127,1.0
250,1144,0.0159,1.0
250,1146,0.1095,1.0
250,1147,0.1316,1.0
250,1148,0.1709,1.0
250,1149,0.0243,1.0
250,1150,0.0088,1.0
250,1151,0.001,1.0
250,1152,0.0004,1.0
250,1171,0.0025,1.0
250,1173,0.0073,1.0
250,1175,0.0414,1.0
250,1176,0.3996,1.0
250,1177,0.2622,1.0
250,1178,0.4691,1.0
250,1179,0.7398,1.0
250,1180,0.3834,1.0
250,1186,0.0292,1.0
250,1187,0.1147,1.0
250,1189,0.0059,1.0
250,1192,0.0547,1.0
250,1193,0.2325,1.0
250,1194,0.0722,1.0
250,1195,0.155,1.0
250,1196,0.2258,1.0
250,1197,0.7579,1.0
250,1198,0.3451,1.0
250,1199,0.7678,1.0
250,1200,0.5094,1.0
250,1201,0.1795,1.0
250,1202,0.0044,1.0
250,1203,0.0705,1.0
250,1204,0.2102,1.0
250,1205,0.3713,1.0
250,1206,0.3946,1.0
250,1207,0.4219,1.0
250,1208,0.0588,1.0
250,1209,0.0066,1.0
250,1210,0.0375,1.0
250,1211,0.0017,1.0
250,1214,0.0003,1.0
250,1215,0.3607,1.0
250,1216,0.165,1.0
250,1217,0.2151,1.0
250,1218,0.1309,1.0
250,1226,0.0157,1.0
250,1227,0.0961,1.0
250,1228,0.1926,1.0
250,1229,0.3505,1.0
250,1230,0.0163,1.0
250,1231,0.6937,1.0
250,1232,0.7654,1.0
250,1233,0.4922,1.0
250,1234,0.0482,1.0
250,1235,0.3725,1.0
250,1236,0.2472,1.0
250,1237,0.8807,1.0
250,1238,0.3398,1.0
250,1239,0.035,1.0
250,1240,0.4117,1.0
250,1241,0.0142,1.0
250,1242,0.0609,1.0
250,1243,0.2371,1.0
250,1244,0.0216,1.0
251,1106,0.0029,1.0
251,1108,0.0017,1.0
251,1109,0.0021,1.0
251,1111,0.0013,1.0
251,1112,0.0002,1.0
251,1114,0.0157,1.0
251,1117,0.0013,1.0
251,1118,0.0053,1.0
251,1119,0.1348,1.0
251,1120,0.4119,1.0
251,1121,0.216,1.0
251,1122,0.1064,1.0
251,1123,0.368,1.0
251,1124,0.296,1.0
251,1125,0.1054,1.0
251,1126,0.1309,1.0
251,1127,0.0532,1.0
251,1128,0.1621,1.0
251,1129,0.2468,1.0
251,1130,0.0368,1.0
251,1131,0.1571,1.0
251,1132,0.0215,1.0
251,1133,0.0475,1.0
251,1134,0.0962,1.0
251,1135,0.0502,1.0
251,1140,0.3547,1.0
251,1141,0.6674,1.0
251,1142,0.056,1.0
251,1143,0.0073,1.0
251,1144,0.023,1.0
251,1145,0.0367,1.0
251,1146,0.0773,1.0
251,1147,0.5117,1.0
251,1148,0.0871,1.0
251,1149,0.0014,1.0
251,1156,0.0032,1.0
251,1169,0.0024,1.0
251,1170,0.0026,1.0
251,1173,0.1006,1.0
251,1174,0.0427,1.0
251,1175,0.0071,1.0
251,1176,0.0007,1.0
251,1178,0.1326,1.0
251,1179,0.1303,1.0
251,1180,0.007,1.0
251,1181,0.0026,1.0
251,1182,0.0024,1.0
251,1189,0.0205,1.0
251,1190,0.0056,1.0
251,1191,0.002,1.0
251,1192,0.0477,1.0
251,1193,0.0337,1.0
251,1194,0.3446,1.0
251,1195,0.6001,1.0
251,1196,0.2363,1.0
251,1197,0.2583,1.0
251,1198,0.2097,1.0
251,1199,0.1939,1.0
251,1200,0.6456,1.0
251,1201,0.587,1.0
251,1202,0.4069,1.0
251,1203,0.1005,1.0
251,1204,0.8101,1.0
251,1205,0.1455,1.0
251,1206,0.1122,1.0
251,1207,0.2569,1.0
251,1208,0.0112,1.0
251,1209,0.0434,1.0
251,1210,0.3044,1.0
251,1211,0.0567,1.0
251,1212,0.1052,1.0
251,1213,0.004,1.0
251,1214,0.005,1.0
251,1215,0.2153,1.0
251,1216,0.0645,1.0
251,1217,0.4295,1.0
251,1218,0.1182,1.0
251,1219,0.0015,1.0
251,1220,0.0012,1.0
251,1221,0.0187,1.0
251,1223,0.0151,1.0
251,1224,0.0822,1.0
251,1225,0.081,1.0
251,1226,0.0094,1.0
251,1227,0.0958,1.0
251,1228,0.5763,1.0
251,1229,0.8043,1.0
251,1230,0.0188,1.0
251,1231,0.2614,1.0
251,1232,0.7653,1.0
251,1233,0.7196,1.0
251,1234,0.0548,1.0
251,1235,0.8055,1.0
251,1236,0.5445,1.0
251,1237,0.8734,1.0
251,1238,0.4733,1.0
251,1239,0.1289,1.0
251,1240,0.7063,1.0
251,1241,0.4697,1.0
251,1242,0.1685,1.0
251,1243,0.0284,1.0
251,1244,0.1102,0.9126936266901207
252,1104,0.0015,0.999997409424098
252,1106,0.0064,1.0
252,1108,0.0013,1.0
252,1109,0.0099,1.0
252,1110,0.0014,1.0
252,1112,0.0015,1.0
252,1113,0.0059,1.0
252,1115,0.0043,1.0
252,1119,0.1744,1.0
252,1120,0.2468,1.0
252,1121,0.4626,1.0
252,1122,0.5211,1.0
252,1123,0.3476,1.0
252,1124,0.1538,1.0
252,1125,0.5417,1.0
252,1126,0.1876,1.0
252,1127,0.1234,1.0
252,1128,0.3129,1.0
252,1129,0.7731,1.0
252,1130,0.3173,1.0
252,1131,0.0472,1.0
252,1132,0.1282,1.0
252,1133,0.2206,1.0
252,1134,0.1777,1.0
252,1135,0.0017,1.0
252,1136,0.0014,1.0
252,1138,0.063,1.0
252,1139,0.0579,1.0
252,1141,0.164,1.0
252,1142,0.5458,1.0
252,1143,0.3771,1.0
252,1144,0.3614,1.0
252,1145,0.1226,1.0
252,1146,0.0079,1.0
252,1147,0.1141,1.0
252,1148,0.0468,1.0
252,1152,0.0014,1.0
252,1154,0.0019,1.0
252,1160,0.0015,1.0
252,1161,0.0021,1.0
252,1168,0.0013,1.0
252,1170,0.005,1.0
252,1173,0.0428,1.0
252,1174,0.1323,1.0
252,1175,0.273,1.0
252,1177,0.0035,1.0
252,1178,0.0072,1.0
252,1179,0.0533,1.0
252,1180,0.069,1.0
252,1181,0.0031,1.0
252,1182,0.0049,1.0
252,1183,0.1069,1.0
252,1187,0.0014,1.0
252,1190,0.011,1.0
252,1191,0.0089,1.0
252,1192,0.3724,1.0
252,1193,0.6753,1.0
252,1194,0.2146,1.0
252,1195,0.8447,1.0
252,1196,0.6604,1.0
252,1197,0.5915,1.0
252,1198,0.4122,1.0
252,1199,0.6134,1.0
252,1200,0.4267,1.0
252,1201,0.5675,1.0
252,1202,0.7795,1.0
252,1203,0.3984,1.0
252,1204,0.2156,1.0
252,1205,0.0827,1.0
252,1206,0.3179,1.0
252,1207,0.3494,1.0
252,1209,0.0382,1.0
252,1210,0.2192,1.0
252,1211,0.1488,1.0
252,1212,0.0039,1.0
252,1214,0.0065,1.0
252,1215,0.0867,1.0
252,1216,0.3054,1.0
252,1217,0.6741,1.0
252,1218,0.0834,1.0
252,1219,0.1907,1.0
252,1220,0.1573,1.0
252,1221,0.4749,1.0
252,1222,0.0251,1.0
252,1223,0.2134,1.0
252,1224,0.1104,1.0
252,1225,0.4215,1.0
252,1226,0.1494,1.0
252,1227,0.6146,1.0
252,1228,0.8679,1.0
252,1229,0.532,1.0
252,1230,0.2413,1.0
252,1231,0.1212,1.0
252,1232,0.7157,1.0
252,1233,0.8139,1.0
252,1234,0.7611,1.0
252,1235,0.9133,1.0
252,1236,0.9889,1.0
252,1237,0.9109,1.0
252,1238,0.2972,1.0
252,1239,0.1093,1.0
252,1240,0.013,1.0
252,1241,0.0382,1.0
252,1242,0.0602,1.0
252,1243,0.1872,1.0
253,1104,0.0014,0.638511160483738
253,1106,0.0013,1.0
253,1109,0.002,1.0
253,1111,0.0012,1.0
253,1116,0.0075,0.7362567029425692
253,1118,0.0379,0.9990838605245129
253,1119,0.0405,1.0
253,1120,0.1416,1.0
253,1121,0.3571,1.0
253,1122,0.3212,1.0
253,1123,0.4604,1.0
253,1124,0.1154,1.0
253,1125,0.2243,1.0
253,1126,0.2371,1.0
253,1127,0.2346,1.0
253,1128,0.5101,1.0
253,1129,0.0633,1.0
253,1130,0.0942,1.0
253,1131,0.1391,1.0
253,1132,0.3375,1.0
253,1133,0.098,1.0
253,1134,0.0199,1.0
253,1135,0.2702,1.0
253,1136,0.2419,1.0
253,1137,0.0014,1.0
253,1138,0.2211,1.0
253,1139,0.0916,1.0
253,1140,0.0213,1.0
253,1141,0.0041,1.0
253,1142,0.2204,1.0
253,1143,0.2137,1.0
253,1144,0.1464,1.0
253,1145,0.035,1.0
253,1146,0.0158,1.0
253,1147,0.0339,1.0
253,1148,0.0101,1.0
253,1149,0.0093,1.0
253,1158,0.0031,1.0
253,1163,0.018,1.0
253,1169,0.0015,1.0
253,1171,0.0052,1.0
253,1172,0.0212,1.0
253,1173,0.0064,1.0
253,1174,0.0191,1.0
253,1175,0.0799,1.0
253,1176,0.0171,1.0
253,1178,0.0591,1.0
253,1179,0.0371,1.0
253,1180,0.0094,1.0
253,1182,0.0419,1.0
253,1183,0.4272,1.0
253,1184,0.001,1.0
253,1191,0.0827,1.0
253,1192,0.3731,1.0
253,1193,0.3122,1.0
253,1194,0.317,1.0
253,1195,0.1118,1.0
253,1196,0.8399,1.0
253,1197,0.4479,1.0
253,1198,0.0385,1.0
253,1199,0.6128,1.0
253,1200,0.2019,1.0
253,1201,0.2193,1.0
253,1202,0.5139,1.0
253,1203,0.2752,1.0
253,1204,0.0424,1.0
253,1205,0.0096,1.0
253,1206,0.0552,1.0
253,1207,0.0766,1.0
253,1208,0.0173,1.0
253,1209,0.2112,1.0
253,1210,0.3702,1.0
253,1211,0.1932,1.0
253,1212,0.0017,1.0
253,1213,0.013,1.0
253,1214,0.1706,1.0
253,1215,0.1304,1.0
253,1216,0.0234,1.0
253,1217,0.1162,1.0
253,1218,0.0743,1.0
253,1219,0.3315,1.0
253,1220,0.5386,1.0
253,1221,0.9659,1.0
253,1222,0.2824,1.0
253,1223,0.432,1.0
253,1224,0.005,1.0
253,1225,0.162,1.0
253,1226,0.222,1.0
253,1227,0.4486,1.0
253,1228,0.5928,1.0
253,1229,0.5163,1.0
253,1230,0.5837,1.0
253,1231,0.1188,1.0
253,1232,0.8192,1.0
253,1233,0.4618,1.0
253,1234,0.3676,1.0
253,1235,0.4814,1.0
253,1236,0.2865,1.0
253,1237,0.3317,1.0
253,1238,0.1629,1.0
253,1239,0.2636,1.0
253,1240,0.5149,1.0
253,1241,0.1705,1.0
253,1242,0.7283,1.0
253,1243,0.3028,1.0
253,1244,0.264,0.880671506392202
254,1104,0.0005,0.8178669570867049
254,1108,0.0057,1.0
254,1114,0.038,0.6765833968900609
254,1118,0.0304,0.693787570197776
254,1119,0.0197,1.0
254,1120,0.024,1.0
254,1121,0.226,1.0
254,1122,0.1358,1.0
254,1123,0.4843,1.0
254,1124,0.8562,1.0
254,1125,0.3875,1.0
254,1126,0.1725,1.0
254,1127,0.1074,1.0
254,1128,0.031,1.0
254,1129,0.0319,1.0
254,1130,0.0174,1.0
254,1131,0.1326,1.0
254,1132,0.3696,1.0
254,1133,0.012,1.0
254,1134,0.034,1.0
254,1135,0.65,1.0
254,1136,0.4626,1.0
254,1137,0.0092,1.0
254,1138,0.406,1.0
254,1139,0.2587,1.0
254,1140,0.0649,1.0
254,1141,0.0369,1.0
254,1142,0.0963,1.0
254,1143,0.0242,1.0
254,1144,0.0376,1.0
254,1145,0.1162,1.0
254,1146,0.0061,1.0
254,1148,0.0411,1.0
254,1149,0.0011,1.0
254,1150,0.0024,1.0
254,1151,0.0042,1.0
254,1152,0.0041,1.0
254,1156,0.0015,1.0
254,1167,0.1266,1.0
254,1168,0.5327,1.0
254,1169,0.1071,1.0
254,1170,0.2835,1.0
254,1171,0.0308,1.0
254,1172,0.0975,1.0
254,1173,0.0219,1.0
254,1174,0.0075,1.0
254,1175,0.0909,1.0
254,1176,0.0103,1.0
254,1179,0.0323,1.0
254,1180,0.0752,1.0
254,1181,0.1317,1.0
254,1182,0.0619,1.0
254,1183,0.1663,1.0
254,1191,0.1056,1.0
254,1192,0.0849,1.0
254,1193,0.5654,1.0
254,1194,0.3747,1.0
254,1195,0.3373,1.0
254,1196,0.1467,1.0
254,1197,0.5848,1.0
254,1198,0.0031,1.0
254,1199,0.4177,1.0
254,1200,0.2508,1.0
254,1201,0.091,1.0
254,1202,0.0258,1.0
254,1203,0.0301,1.0
254,1204,0.0436,1.0
254,1205,0.0839,1.0
254,1206,0.0548,1.0
254,1207,0.0127,1.0
254,1208,0.0094,1.0
254,1209,0.1309,1.0
254,1210,0.3424,1.0
254,1211,0.1891,1.0
254,1212,0.0064,1.0
254,1213,0.1687,1.0
254,1214,0.2054,1.0
254,1215,0.0001,1.0
254,1217,0.1518,1.0
254,1218,0.3392,1.0
254,1219,0.2272,1.0
254,1220,0.5249,1.0
254,1221,0.6314,1.0
254,1222,0.1328,1.0
254,1223,0.5141,1.0
254,1224,0.3052,1.0
254,1226,0.1746,1.0
254,1227,0.6101,1.0
254,1228,0.6878,1.0
254,1229,0.784,1.0
254,1230,0.4142,1.0
254,1231,0.2474,1.0
254,1232,0.1647,1.0
254,1233,0.8462,1.0
254,1234,0.0974,1.0
254,1235,0.4672,1.0
254,1236,0.6202,1.0
254,1237,0.1132,1.0
254,1238,0.4312,1.0
254,1239,0.1542,1.0
254,1240,0.1523,1.0
254,1241,0.5049,1.0
254,1242,0.1777,1.0
254,1243,0.4978,1.0
