idx_x,idx_y,crop_ratio,overlap_ratio
166,689,0.2173,1.0
166,690,0.0041,1.0
166,699,0.0035,1.0
167,522,0.0134,1.0
167,534,0.0028,1.0
167,535,0.0229,1.0
167,536,0.0209,1.0
167,537,0.0174,1.0
167,551,0.1717,1.0
167,552,0.1394,1.0
167,555,0.0015,1.0
167,558,0.0109,1.0
167,559,0.0054,1.0
167,566,0.0775,1.0
167,567,0.1166,1.0
167,568,0.0097,1.0
167,572,0.0039,1.0
167,573,0.023,1.0
167,574,0.0014,1.0
167,575,0.0081,1.0
167,576,0.0074,1.0
167,578,0.0289,1.0
167,579,0.029,1.0
167,580,0.0437,1.0
167,581,0.144,1.0
167,582,0.3842,1.0
167,583,0.4288,1.0
167,584,0.0111,1.0
167,585,0.0607,1.0
167,586,0.0984,1.0
167,588,0.0803,1.0
167,590,0.0053,1.0
167,591,0.0084,1.0
167,592,0.0018,1.0
167,594,0.0011,1.0
167,597,0.0012,1.0
167,599,0.0005,1.0
167,600,0.0015,1.0
167,603,0.0651,1.0
167,604,0.0136,1.0
167,606,0.004,1.0
167,627,0.0007,1.0
167,628,0.0008,1.0
167,650,0.0026,1.0
167,651,0.1078,1.0
167,652,0.0206,1.0
167,661,0.3131,1.0
167,662,0.3106,1.0
167,663,0.0079,1.0
167,665,0.0013,1.0
167,667,0.0585,1.0
167,670,0.0861,1.0
167,671,0.4471,1.0
167,672,0.4856,1.0
167,673,0.8553,1.0
167,675,0.0013,1.0
167,676,0.0031,1.0
167,678,0.0018,1.0
167,681,0.1399,1.0
167,682,0.0156,1.0
167,683,0.0057,1.0
167,685,0.0095,1.0
167,686,0.0773,1.0
167,687,0.0806,1.0
167,688,0.218,1.0
167,689,0.0019,1.0
167,693,0.0103,1.0
167,694,0.0479,1.0
167,695,0.0143,1.0
167,696,0.0026,1.0
167,701,0.2545,1.0
167,702,0.0668,1.0
168,522,0.0024,1.0
168,535,0.0059,1.0
168,536,0.0042,1.0
168,539,0.0194,1.0
168,554,0.0083,1.0
168,555,0.0004,1.0
168,557,0.0146,1.0
168,558,0.0006,1.0
168,559,0.0016,1.0
168,560,0.0116,1.0
168,561,0.0007,1.0
168,566,0.2686,1.0
168,567,0.1767,1.0
168,568,0.2275,1.0
168,569,0.1875,1.0
168,570,0.0958,1.0
168,573,0.002,1.0
168,575,0.4162,1.0
168,576,0.5317,1.0
168,577,0.002,1.0
168,578,0.0044,1.0
168,579,0.0044,1.0
168,580,0.1025,1.0
168,581,0.1322,1.0
168,582,0.631,1.0
168,583,0.1697,1.0
168,584,0.0661,1.0
168,585,0.0037,1.0
168,589,0.0835,1.0
168,590,0.3419,1.0
168,591,0.5688,1.0
168,592,0.2164,1.0
168,593,0.0111,1.0
168,594,0.0011,1.0
168,598,0.0013,1.0
168,600,0.0001,1.0
168,605,0.0056,1.0
168,606,0.0016,1.0
168,607,0.0217,1.0
168,608,0.0069,1.0
168,610,0.011,1.0
168,611,0.0298,1.0
168,612,0.0476,1.0
168,622,0.0016,1.0
168,631,0.0018,1.0
168,636,0.0168,1.0
168,637,0.0491,1.0
168,638,0.0022,1.0
168,639,0.02,1.0
168,660,0.049,1.0
168,661,0.0251,1.0
168,662,0.0181,1.0
168,663,0.0002,1.0
168,665,0.0857,1.0
168,666,0.0558,1.0
168,667,0.018,1.0
168,668,0.005,1.0
168,670,0.1325,1.0
168,671,0.1266,1.0
168,672,0.2482,1.0
168,673,0.301,1.0
168,674,0.0019,1.0
168,675,0.0256,1.0
168,676,0.0172,1.0
168,680,0.2401,1.0
168,681,0.955,1.0
168,682,0.8256,1.0
168,683,0.2974,1.0
168,686,0.2814,1.0
168,687,0.0734,1.0
168,689,0.0123,1.0
168,690,0.0082,1.0
168,693,0.0283,1.0
168,694,0.016,1.0
168,695,0.0125,1.0
168,696,0.0263,1.0
168,698,0.1986,1.0
168,699,0.0303,1.0
168,700,0.0122,1.0
168,701,0.7941,1.0
168,702,0.4432,1.0
168,704,0.0207,1.0
168,705,0.008,1.0
168,706,0.0363,0.9306692576996292
169,521,0.0027,0.996316372227532
169,535,0.0048,1.0
169,549,0.021,1.0
169,550,0.7186,1.0
169,551,0.0245,1.0
169,558,0.0012,1.0
169,559,0.0053,1.0
169,561,0.004,1.0
169,566,0.0387,1.0
169,567,0.1492,1.0
169,568,0.3181,1.0
169,569,0.5731,1.0
169,570,0.037,1.0
169,575,0.2286,1.0
169,576,0.1242,1.0
169,577,0.1169,1.0
169,579,0.0018,1.0
169,581,0.0028,1.0
169,582,0.351,1.0
169,583,0.0997,1.0
169,584,0.0023,1.0
169,585,0.0025,1.0
169,588,0.2417,1.0
169,589,0.8989,1.0
169,590,0.8541,1.0
169,591,0.6915,1.0
169,592,0.3436,1.0
169,593,0.0028,1.0
169,607,0.013,1.0
169,608,0.0061,1.0
169,609,0.0031,1.0
169,610,0.01,1.0
169,611,0.012,1.0
169,612,0.0127,1.0
169,614,0.0008,1.0
169,617,0.0003,1.0
169,618,0.0019,1.0
169,622,0.0039,1.0
169,627,0.0013,1.0
169,628,0.0153,1.0
169,631,0.0021,1.0
169,636,0.0239,1.0
169,637,0.0106,1.0
169,638,0.0155,1.0
169,639,0.0091,1.0
169,645,0.0235,1.0
169,646,0.1377,1.0
169,647,0.005,1.0
169,655,0.002,1.0
169,660,0.0088,1.0
169,661,0.0001,1.0
169,662,0.0035,1.0
169,663,0.001,1.0
169,664,0.0235,1.0
169,665,0.0542,1.0
169,666,0.005,1.0
169,667,0.1078,1.0
169,668,0.3629,1.0
169,669,0.0834,1.0
169,670,0.2083,1.0
169,671,0.1417,1.0
169,672,0.0053,1.0
169,675,0.4996,1.0
169,676,0.1197,1.0
169,677,0.2337,1.0
169,678,0.5613,1.0
169,679,0.0266,1.0
169,680,0.4837,1.0
169,681,0.6973,1.0
169,682,0.8694,1.0
169,683,0.2584,1.0
169,685,0.0509,1.0
169,689,0.0408,1.0
169,690,0.0015,1.0
169,694,0.022,1.0
169,698,0.1241,1.0
169,699,0.1151,1.0
169,700,0.0063,1.0
169,701,0.0673,1.0
169,702,0.1125,1.0
169,704,0.0036,1.0
169,706,0.0523,1.0
169,707,0.1234,0.8864717719231021
170,523,0.0013,1.0
170,534,0.0103,1.0
170,537,0.0035,1.0
170,538,0.0018,1.0
170,547,0.139,1.0
170,548,0.3047,1.0
170,549,0.2787,1.0
170,550,0.6158,1.0
170,552,0.0011,1.0
170,553,0.0017,1.0
170,558,0.0147,1.0
170,565,0.0064,1.0
170,566,0.0445,1.0
170,567,0.0009,1.0
170,569,0.0967,1.0
170,570,0.0933,1.0
170,572,0.021,1.0
170,573,0.1411,1.0
170,574,0.6517,1.0
170,575,0.9768,1.0
170,576,0.4344,1.0
170,577,0.0012,1.0
170,578,0.0362,1.0
170,579,0.0022,1.0
170,581,0.011,1.0
170,582,0.3232,1.0
170,583,0.5306,1.0
170,584,0.0005,1.0
170,586,0.1693,1.0
170,587,0.0069,1.0
170,588,0.0136,1.0
170,589,0.4391,1.0
170,590,0.052,1.0
170,591,0.5842,1.0
170,592,0.0367,1.0
170,597,0.0078,1.0
170,602,0.0034,1.0
170,606,0.0065,1.0
170,607,0.0042,1.0
170,610,0.0082,1.0
170,611,0.0584,1.0
170,612,0.0248,1.0
170,613,0.0015,1.0
170,614,0.0028,1.0
170,616,0.1877,1.0
170,617,0.1478,1.0
170,618,0.0074,1.0
170,622,0.0121,1.0
170,626,0.0078,1.0
170,627,0.0419,1.0
170,628,0.0453,1.0
170,636,0.1283,1.0
170,637,0.0748,1.0
170,638,0.0541,1.0
170,639,0.0074,1.0
170,645,0.1012,1.0
170,646,0.3919,1.0
170,647,0.0262,1.0
170,648,0.0243,1.0
170,651,0.0059,1.0
170,654,0.0049,1.0
170,655,0.1552,1.0
170,656,0.0642,1.0
170,660,0.0058,1.0
170,665,0.0002,1.0
170,670,0.0089,1.0
170,671,0.0239,1.0
170,675,0.1173,1.0
170,676,0.4221,1.0
170,677,0.2336,1.0
170,678,0.1383,1.0
170,679,0.1936,1.0
170,680,0.0036,1.0
170,683,0.0001,1.0
170,687,0.0157,1.0
170,688,0.0102,1.0
170,689,0.1278,1.0
170,690,0.0305,1.0
170,691,0.0059,1.0
170,693,0.0079,1.0
170,694,0.0122,1.0
170,696,0.0063,1.0
170,699,0.0027,1.0
170,707,0.0124,0.8791271139971192
171,524,0.003,1.0
171,525,0.0013,1.0
171,532,0.0011,1.0
171,533,0.0055,1.0
171,547,0.184,1.0
171,548,0.8844,1.0
171,549,0.6182,1.0
171,550,0.0577,1.0
171,551,0.0089,1.0
171,552,0.0031,1.0
171,553,0.0015,1.0
171,556,0.0114,1.0
171,557,0.0037,1.0
171,558,0.0012,1.0
171,564,0.0077,1.0
171,565,0.0288,1.0
171,568,0.0755,1.0
171,569,0.8206,1.0
171,570,0.2535,1.0
171,571,0.4277,1.0
171,572,0.7137,1.0
171,573,0.3611,1.0
171,574,0.9565,1.0
171,575,0.9828,1.0
171,576,0.8624,1.0
171,577,0.2496,1.0
171,578,0.0233,1.0
171,579,0.0093,1.0
171,580,0.0034,1.0
171,581,0.0044,1.0
171,582,0.0058,1.0
171,583,0.0025,1.0
171,584,0.0012,1.0
171,585,0.0306,1.0
171,586,0.2122,1.0
171,587,0.002,1.0
171,590,0.0036,1.0
171,591,0.0361,1.0
171,598,0.0004,1.0
171,599,0.0059,1.0
171,607,0.0016,1.0
171,608,0.0042,1.0
171,610,0.0028,1.0
171,611,0.0155,1.0
171,612,0.0387,1.0
171,616,0.1155,1.0
171,617,0.018,1.0
171,619,0.0013,1.0
171,621,0.1335,1.0
171,622,0.0038,1.0
171,627,0.0165,1.0
171,628,0.0134,1.0
171,633,0.007,1.0
171,636,0.0133,1.0
171,637,0.0065,1.0
171,639,0.012,1.0
171,640,0.0132,1.0
171,644,0.006,1.0
171,645,0.0007,1.0
171,646,0.0443,1.0
171,651,0.1742,1.0
171,652,0.1387,1.0
171,654,0.0039,1.0
171,665,0.0107,1.0
171,675,0.2197,1.0
171,676,0.7885,1.0
171,677,0.0604,1.0
171,679,0.1299,1.0
171,680,0.0238,1.0
171,681,0.005,1.0
171,682,0.0171,1.0
171,683,0.0013,1.0
171,684,0.0029,1.0
171,687,0.0493,1.0
171,688,0.0778,1.0
171,689,0.0025,1.0
171,690,0.0164,1.0
171,691,0.0084,1.0
171,693,0.0202,1.0
171,694,0.0146,1.0
171,697,0.0057,1.0
171,698,0.0113,1.0
171,702,0.1433,1.0
171,703,0.0233,1.0
171,704,0.0371,1.0
172,524,0.0014,1.0
172,525,0.0065,1.0
172,532,0.0016,1.0
172,533,0.0375,1.0
172,537,0.0052,1.0
172,548,0.0196,1.0
172,549,0.1783,1.0
172,556,0.0077,1.0
172,557,0.0102,1.0
172,562,0.022,1.0
172,563,0.0048,1.0
172,564,0.081,1.0
172,565,0.6108,1.0
172,566,0.1107,1.0
172,567,0.3246,1.0
172,568,0.1569,1.0
172,569,0.0472,1.0
172,570,0.2247,1.0
172,571,0.6503,1.0
172,572,0.783,1.0
172,573,0.7273,1.0
172,574,0.9518,1.0
172,575,0.9864,1.0
172,576,0.7367,1.0
172,577,0.4986,1.0
172,578,0.044,1.0
172,581,0.0098,1.0
172,582,0.011,1.0
172,583,0.0014,1.0
172,584,0.0792,1.0
172,585,0.0288,1.0
172,586,0.0002,1.0
172,587,0.0032,1.0
172,588,0.0311,1.0
172,589,0.0148,1.0
172,590,0.0019,1.0
172,591,0.0065,1.0
172,592,0.0053,1.0
172,593,0.0358,1.0
172,594,0.3824,1.0
172,595,0.0204,1.0
172,598,0.002,1.0
172,599,0.0031,1.0
172,600,0.0039,1.0
172,609,0.0127,1.0
172,610,0.0238,1.0
172,619,0.0689,1.0
172,620,0.2024,1.0
172,621,0.0244,1.0
172,622,0.0077,1.0
172,629,0.0036,1.0
172,630,0.0001,1.0
172,631,0.025,1.0
172,632,0.0202,1.0
172,638,0.0167,1.0
172,642,0.0439,1.0
172,643,0.0067,1.0
172,644,0.0039,1.0
172,645,0.0051,1.0
172,650,0.3096,1.0
172,651,0.1749,1.0
172,665,0.0037,1.0
172,666,0.0016,1.0
172,667,0.0048,1.0
172,671,0.002,1.0
172,672,0.1543,1.0
172,675,0.0493,1.0
172,676,0.3744,1.0
172,677,0.0056,1.0
172,678,0.0021,1.0
172,679,0.0249,1.0
172,680,0.0205,1.0
172,681,0.0059,1.0
172,687,0.0103,1.0
172,688,0.0483,1.0
172,689,0.0061,1.0
172,690,0.0186,1.0
172,693,0.0095,1.0
172,694,0.0079,1.0
172,695,0.0046,1.0
172,696,0.0037,1.0
172,697,0.0046,1.0
172,698,0.0068,1.0
172,699,0.0225,1.0
172,700,0.5598,1.0
172,701,0.3183,1.0
172,702,0.0948,1.0
172,703,0.0011,1.0
172,704,0.006,1.0
172,705,0.0331,1.0
173,523,0.0024,1.0
173,547,0.0014,1.0
173,548,0.1115,1.0
173,549,0.0061,1.0
173,562,0.1417,1.0
173,563,0.575,1.0
173,564,0.4952,1.0
173,565,0.3943,1.0
173,566,0.2653,1.0
173,567,0.398,1.0
173,568,0.3127,1.0
173,569,0.0033,1.0
173,570,0.041,1.0
173,571,0.5443,1.0
173,572,0.5059,1.0
173,573,0.4778,1.0
173,574,0.2139,1.0
173,575,0.6887,1.0
173,576,0.698,1.0
173,577,0.2616,1.0
173,578,0.0313,1.0
173,584,0.4529,1.0
173,585,0.0348,1.0
173,588,0.0502,1.0
173,592,0.0034,1.0
173,593,0.0796,1.0
173,594,0.1662,1.0
173,595,0.0293,1.0
173,596,0.0053,1.0
173,599,0.0006,1.0
173,607,0.0032,1.0
173,608,0.0158,1.0
173,609,0.2181,1.0
173,610,0.0556,1.0
173,611,0.0016,1.0
173,618,0.1461,1.0
173,619,0.1789,1.0
173,620,0.148,1.0
173,623,0.0076,1.0
173,628,0.0066,1.0
173,631,0.0118,1.0
173,632,0.0046,1.0
173,637,0.0025,1.0
173,638,0.0017,1.0
173,641,0.0015,1.0
173,642,0.0171,1.0
173,643,0.004,1.0
173,644,0.0023,1.0
173,645,0.071,1.0
173,647,0.0108,1.0
173,652,0.0102,1.0
173,655,0.0015,1.0
173,656,0.3978,1.0
173,657,0.7768,1.0
173,658,0.3089,1.0
173,659,0.0134,1.0
173,667,0.1804,1.0
173,668,0.457,1.0
173,669,0.1489,1.0
173,671,0.0028,1.0
173,673,0.0376,1.0
173,675,0.0013,1.0
173,676,0.2322,1.0
173,678,0.0289,1.0
173,679,0.0209,1.0
173,680,0.0028,1.0
173,687,0.0017,1.0
173,688,0.0166,1.0
173,689,0.0216,1.0
173,690,0.0226,1.0
173,693,0.0001,1.0
173,694,0.0002,1.0
173,696,0.0013,1.0
173,702,0.0734,1.0
173,703,0.2091,1.0
173,705,0.0645,1.0
173,706,0.4347,0.6787993721401065
174,523,0.0009,0.9547762908554629
174,524,0.0049,1.0
174,525,0.0014,1.0
174,547,0.0054,1.0
174,548,0.002,1.0
174,550,0.0381,1.0
174,551,0.0048,1.0
174,562,0.0042,1.0
174,563,0.021,1.0
174,564,0.0125,1.0
174,565,0.4104,1.0
174,567,0.147,1.0
174,568,0.2306,1.0
174,569,0.0042,1.0
174,570,0.0183,1.0
174,571,0.0382,1.0
174,572,0.0202,1.0
174,573,0.0241,1.0
174,574,0.1964,1.0
174,575,0.2189,1.0
174,576,0.3392,1.0
174,577,0.1158,1.0
174,578,0.0032,1.0
174,587,0.0206,1.0
174,588,0.0141,1.0
174,594,0.001,1.0
174,595,0.0047,1.0
174,596,0.005,1.0
174,598,0.0196,1.0
174,600,0.0783,1.0
174,601,0.0038,1.0
174,604,0.0032,1.0
174,605,0.0139,1.0
174,606,0.0014,1.0
174,607,0.0012,1.0
174,608,0.0017,1.0
174,609,0.409,1.0
174,617,0.0003,1.0
174,618,0.0105,1.0
174,619,0.0666,1.0
174,620,0.0014,1.0
174,621,0.0055,1.0
174,622,0.0036,1.0
174,623,0.0085,1.0
174,628,0.0143,1.0
174,629,0.0052,1.0
174,630,0.0072,1.0
174,631,0.0001,1.0
174,634,0.0406,1.0
174,635,0.0045,1.0
174,636,0.0069,1.0
174,637,0.0146,1.0
174,638,0.0165,1.0
174,639,0.0024,1.0
174,641,0.0077,1.0
174,642,0.0115,1.0
174,643,0.0057,1.0
174,645,0.0429,1.0
174,647,0.0009,1.0
174,648,0.0031,1.0
174,655,0.0176,1.0
174,656,0.2743,1.0
174,657,0.0058,1.0
174,661,0.0278,1.0
174,662,0.0176,1.0
174,667,0.0046,1.0
174,668,0.4636,1.0
174,669,0.3011,1.0
174,672,0.4375,1.0
174,673,0.5602,1.0
174,675,0.1358,1.0
174,676,0.1139,1.0
174,679,0.0099,1.0
174,680,0.0467,1.0
174,682,0.002,1.0
174,683,0.0312,1.0
174,684,0.4133,1.0
174,685,0.1701,1.0
174,687,0.0119,1.0
174,688,0.002,1.0
174,689,0.0069,1.0
174,690,0.0361,1.0
174,692,0.0233,1.0
174,693,0.1185,1.0
174,696,0.0073,1.0
174,697,0.0258,1.0
174,702,0.0647,1.0
174,703,0.2895,1.0
174,704,0.0327,1.0
174,705,0.5122,1.0
174,706,0.9163,1.0
175,525,0.0117,1.0
175,526,0.013,1.0
175,527,0.0031,1.0
175,537,0.0021,1.0
175,547,0.0298,1.0
175,548,0.0041,1.0
175,550,0.012,1.0
175,562,0.0013,1.0
175,563,0.0612,1.0
175,564,0.2217,1.0
175,565,0.0954,1.0
175,566,0.0055,1.0
175,567,0.0853,1.0
175,568,0.0409,1.0
175,569,0.3212,1.0
175,570,0.2121,1.0
175,571,0.0803,1.0
175,572,0.003,1.0
175,573,0.0024,1.0
175,574,0.4035,1.0
175,575,0.362,1.0
175,584,0.019,1.0
175,585,0.0178,1.0
175,586,0.0024,1.0
175,587,0.0019,1.0
175,588,0.0658,1.0
175,590,0.0048,1.0
175,591,0.2199,1.0
175,594,0.0001,1.0
175,595,0.0563,1.0
175,596,0.0323,1.0
175,597,0.0326,1.0
175,600,0.0291,1.0
175,607,0.0053,1.0
175,611,0.0059,1.0
175,613,0.0062,1.0
175,614,0.0019,1.0
175,616,0.0424,1.0
175,617,0.4728,1.0
175,618,0.018,1.0
175,619,0.0049,1.0
175,620,0.0194,1.0
175,622,0.0173,1.0
175,623,0.0116,1.0
175,624,0.0049,1.0
175,628,0.0664,1.0
175,629,0.0225,1.0
175,630,0.0178,1.0
175,631,0.0019,1.0
175,634,0.0015,1.0
175,635,0.0033,1.0
175,636,0.0012,1.0
175,637,0.0007,1.0
175,638,0.0059,1.0
175,641,0.0045,1.0
175,642,0.0127,1.0
175,643,0.0156,1.0
175,651,0.0696,1.0
175,652,0.1993,1.0
175,660,0.143,1.0
175,661,0.0778,1.0
175,662,0.0137,1.0
175,668,0.3927,1.0
175,669,0.5671,1.0
175,670,0.4716,1.0
175,671,0.2109,1.0
175,672,0.2215,1.0
175,673,0.2868,1.0
175,674,0.0766,1.0
175,675,0.0308,1.0
175,676,0.5334,1.0
175,677,0.2616,1.0
175,678,0.0095,1.0
175,679,0.3288,1.0
175,680,0.3304,1.0
175,681,0.0284,1.0
175,683,0.2286,1.0
175,684,0.668,1.0
175,685,0.0056,1.0
175,686,0.0029,1.0
175,687,0.0308,1.0
175,688,0.0015,1.0
175,691,0.0138,1.0
175,692,0.0485,1.0
175,693,0.0072,1.0
175,694,0.0033,1.0
175,695,0.0047,1.0
175,697,0.0265,1.0
175,700,0.0149,1.0
175,701,0.006,1.0
175,704,0.0169,1.0
175,705,0.0998,1.0
175,706,0.6749,1.0
176,527,0.006,1.0
176,537,0.0048,1.0
176,538,0.0015,1.0
176,547,0.0052,1.0
176,550,0.0511,1.0
176,561,0.1897,1.0
176,562,0.1154,1.0
176,563,0.0403,1.0
176,564,0.6916,1.0
176,565,0.401,1.0
176,566,0.0235,1.0
176,567,0.21,1.0
176,568,0.1087,1.0
176,569,0.8135,1.0
176,570,0.8944,1.0
176,571,0.5602,1.0
176,572,0.1253,1.0
176,573,0.136,1.0
176,574,0.2218,1.0
176,575,0.0252,1.0
176,585,0.0013,1.0
176,587,0.0015,1.0
176,588,0.0198,1.0
176,590,0.1741,1.0
176,591,0.2944,1.0
176,596,0.0011,1.0
176,597,0.0284,1.0
176,599,0.0002,1.0
176,600,0.0014,1.0
176,602,0.0045,1.0
176,604,0.0216,1.0
176,605,0.22,1.0
176,607,0.0013,1.0
176,611,0.023,1.0
176,616,0.5337,1.0
176,617,0.8553,1.0
176,618,0.7191,1.0
176,619,0.0798,1.0
176,620,0.0498,1.0
176,622,0.005,1.0
176,623,0.0364,1.0
176,624,0.0035,1.0
176,627,0.0034,1.0
176,628,0.0314,1.0
176,629,0.0058,1.0
176,630,0.0339,1.0
176,631,0.0693,1.0
176,635,0.0041,1.0
176,636,0.0433,1.0
176,637,0.0043,1.0
176,638,0.0819,1.0
176,650,0.0353,1.0
176,652,0.7264,1.0
176,653,0.3636,1.0
176,660,0.0001,1.0
176,662,0.0056,1.0
176,668,0.6242,1.0
176,669,0.7783,1.0
176,670,0.1216,1.0
176,671,0.034,1.0
176,672,0.48,1.0
176,674,0.0296,1.0
176,675,0.1696,1.0
176,676,0.9731,1.0
176,677,0.7095,1.0
176,678,0.6978,1.0
176,679,0.5178,1.0
176,680,0.2475,1.0
176,681,0.0837,1.0
176,684,0.0307,1.0
176,687,0.0198,1.0
176,688,0.0028,1.0
176,692,0.0014,1.0
176,693,0.0023,1.0
176,694,0.0072,1.0
176,695,0.0363,1.0
176,697,0.0362,1.0
176,698,0.0043,1.0
176,700,0.0277,1.0
176,701,0.0173,1.0
176,702,0.0114,1.0
176,703,0.0227,1.0
176,704,0.1012,1.0
176,705,0.0237,1.0
176,706,0.1124,1.0
176,707,0.0532,0.9159376323014127
177,524,0.0069,1.0
177,525,0.0045,1.0
177,527,0.0038,1.0
177,549,0.0025,1.0
177,550,0.0025,1.0
177,551,0.0093,1.0
177,553,0.0017,1.0
177,564,0.1694,1.0
177,565,0.4414,1.0
177,566,0.1837,1.0
177,567,0.0108,1.0
177,568,0.2899,1.0
177,569,0.43,1.0
177,570,0.3498,1.0
177,571,0.7142,1.0
177,572,0.7166,1.0
177,573,0.5033,1.0
177,574,0.5431,1.0
177,575,0.1146,1.0
177,576,0.0933,1.0
177,577,0.0467,1.0
177,578,0.0022,1.0
177,580,0.0076,1.0
177,581,0.0005,1.0
177,582,0.0312,1.0
177,585,0.0023,1.0
177,586,0.0406,1.0
177,587,0.6906,1.0
177,588,0.1793,1.0
177,589,0.0015,1.0
177,593,0.0193,1.0
177,594,0.2049,1.0
177,598,0.002,1.0
177,599,0.0195,1.0
177,600,0.0422,1.0
177,601,0.0011,1.0
177,602,0.0115,1.0
177,603,0.0045,1.0
177,604,0.0026,1.0
177,605,0.2106,1.0
177,607,0.0075,1.0
177,612,0.0036,1.0
177,613,0.0034,1.0
177,615,0.0521,1.0
177,616,0.8411,1.0
177,617,0.391,1.0
177,618,0.0538,1.0
177,619,0.011,1.0
177,620,0.0015,1.0
177,626,0.0096,1.0
177,628,0.0129,1.0
177,629,0.0062,1.0
177,630,0.0337,1.0
177,631,0.0184,1.0
177,636,0.0484,1.0
177,647,0.0385,1.0
177,648,0.0911,1.0
177,649,0.2972,1.0
177,650,0.9564,1.0
177,651,0.5813,1.0
177,652,0.8799,1.0
177,653,0.0524,1.0
177,654,0.0057,1.0
177,655,0.0054,1.0
177,661,0.0178,1.0
177,662,0.0842,1.0
177,668,0.3347,1.0
177,669,0.763,1.0
177,673,0.4106,1.0
177,674,0.1425,1.0
177,675,0.7166,1.0
177,676,0.1501,1.0
177,677,0.6983,1.0
177,678,0.0125,1.0
177,679,0.0078,1.0
177,680,0.0305,1.0
177,681,0.1897,1.0
177,684,0.001,1.0
177,686,0.0258,1.0
177,687,0.0463,1.0
177,688,0.0223,1.0
177,690,0.0464,1.0
177,691,0.0242,1.0
177,692,0.0262,1.0
177,693,0.0033,1.0
177,696,0.0024,1.0
177,699,0.0036,1.0
177,700,0.0121,1.0
177,701,0.0509,1.0
177,702,0.0406,1.0
177,703,0.0654,1.0
177,704,0.0262,1.0
177,705,0.0018,1.0
177,706,0.0225,1.0
177,707,0.0761,0.6914217680361471
178,525,0.0017,1.0
178,526,0.0117,1.0
178,564,0.1134,1.0
178,565,0.2889,1.0
178,566,0.6154,1.0
178,567,0.5922,1.0
178,568,0.3897,1.0
178,569,0.6846,1.0
178,570,0.6072,1.0
178,571,0.9193,1.0
178,572,0.2738,1.0
178,573,0.2162,1.0
178,574,0.3817,1.0
178,575,0.3911,1.0
178,576,0.4023,1.0
178,577,0.4893,1.0
178,578,0.0175,1.0
178,579,0.0294,1.0
178,580,0.1381,1.0
178,581,0.0008,1.0
178,585,0.0033,1.0
178,586,0.0015,1.0
178,587,0.0976,1.0
178,588,0.1372,1.0
178,589,0.0021,1.0
178,590,0.0932,1.0
178,591,0.0183,1.0
178,592,0.1341,1.0
178,593,0.0661,1.0
178,594,0.1011,1.0
178,595,0.0022,1.0
178,600,0.0537,1.0
178,601,0.0032,1.0
178,603,0.0053,1.0
178,604,0.0554,1.0
178,605,0.0023,1.0
178,612,0.0256,1.0
178,614,0.0035,1.0
178,615,0.1066,1.0
178,616,0.4697,1.0
178,617,0.1913,1.0
178,618,0.0137,1.0
178,619,0.0233,1.0
178,622,0.0106,1.0
178,623,0.0557,1.0
178,627,0.006,1.0
178,628,0.025,1.0
178,629,0.034,1.0
178,630,0.0001,1.0
178,646,0.0143,1.0
178,647,0.0681,1.0
178,648,0.0263,1.0
178,650,0.2205,1.0
178,651,0.8326,1.0
178,652,0.7714,1.0
178,659,0.0075,1.0
178,667,0.0048,1.0
178,668,0.1167,1.0
178,669,0.1785,1.0
178,672,0.1474,1.0
178,673,0.2936,1.0
178,674,0.0268,1.0
178,675,0.2544,1.0
178,676,0.0453,1.0
178,677,0.3334,1.0
178,678,0.2778,1.0
178,679,0.0167,1.0
178,680,0.2631,1.0
178,681,0.4959,1.0
178,682,0.0011,1.0
178,684,0.2501,1.0
178,685,0.2883,1.0
178,686,0.5703,1.0
178,687,0.2536,1.0
178,690,0.0312,1.0
178,691,0.1429,1.0
178,692,0.3063,1.0
178,693,0.0016,1.0
178,695,0.0013,1.0
178,696,0.0231,1.0
178,697,0.0145,1.0
178,698,0.069,1.0
178,699,0.0002,1.0
178,700,0.0085,1.0
178,703,0.0014,1.0
178,704,0.0214,1.0
178,705,0.0031,1.0
179,525,0.0029,1.0
179,526,0.0265,1.0
179,527,0.0016,1.0
179,528,0.0117,1.0
179,563,0.0048,1.0
179,564,0.0047,1.0
179,565,0.0089,1.0
179,566,0.0309,1.0
179,567,0.6218,1.0
179,568,0.458,1.0
179,569,0.8178,1.0
179,570,0.4572,1.0
179,571,0.4367,1.0
179,572,0.2404,1.0
179,574,0.3303,1.0
179,575,0.649,1.0
179,576,0.1803,1.0
179,577,0.0035,1.0
179,578,0.0011,1.0
179,579,0.0611,1.0
179,580,0.263,1.0
179,581,0.0745,1.0
179,583,0.0254,1.0
179,584,0.0072,1.0
179,585,0.0011,1.0
179,586,0.0057,1.0
179,587,0.006,1.0
179,588,0.0107,1.0
179,589,0.0051,1.0
179,590,0.0286,1.0
179,591,0.0067,1.0
179,592,0.2411,1.0
179,593,0.0642,1.0
179,594,0.0015,1.0
179,600,0.0013,1.0
179,603,0.3133,1.0
179,604,0.0959,1.0
179,605,0.0489,1.0
179,611,0.0248,1.0
179,612,0.2281,1.0
179,613,0.0147,1.0
179,615,0.1826,1.0
179,616,0.0058,1.0
179,617,0.0019,1.0
179,620,0.0063,1.0
179,621,0.0787,1.0
179,622,0.0275,1.0
179,623,0.0501,1.0
179,624,0.0037,1.0
179,625,0.0034,1.0
179,627,0.0348,1.0
179,628,0.0297,1.0
