idx_x,idx_y,crop_ratio,overlap_ratio
291,744,0.2833,1.0
291,745,0.2241,1.0
291,746,0.0792,1.0
291,747,0.0038,1.0
291,748,0.1524,1.0
291,749,0.4091,1.0
291,750,0.5417,1.0
291,751,0.0593,1.0
291,753,0.0036,1.0
291,754,0.0163,1.0
291,756,0.008,1.0
291,757,0.1303,1.0
291,758,0.0988,1.0
291,759,0.0315,1.0
291,760,0.0004,1.0
291,761,0.0826,1.0
291,762,0.6782,1.0
291,763,0.2149,1.0
291,764,0.2548,1.0
291,765,0.3699,1.0
291,766,0.1832,1.0
291,767,0.0111,1.0
291,769,0.0012,1.0
291,773,0.0111,1.0
291,774,0.116,1.0
291,777,0.0239,1.0
291,778,0.0188,1.0
291,779,0.2153,1.0
291,780,0.8295,1.0
291,781,0.7358,1.0
291,783,0.5612,1.0
291,784,0.2883,1.0
291,785,0.0092,1.0
291,787,0.0028,1.0
291,788,0.1452,1.0
291,789,0.0801,1.0
291,792,0.0696,1.0
291,793,0.0152,1.0
291,794,0.0057,1.0
291,795,0.0561,1.0
291,796,0.4132,1.0
291,797,0.3576,1.0
291,798,0.032,1.0
291,799,0.01,1.0
291,800,0.0662,1.0
291,804,0.1249,1.0
291,805,0.0159,1.0
291,807,0.0293,1.0
291,809,0.066,1.0
291,810,0.1939,1.0
291,811,0.2942,1.0
291,812,0.022,1.0
291,814,0.022,1.0
291,815,0.1808,1.0
291,817,0.0004,1.0
291,818,0.1613,1.0
291,819,0.0095,1.0
291,820,0.0282,1.0
291,821,0.0179,1.0
291,822,0.0143,1.0
291,826,0.0013,1.0
291,828,0.1013,1.0
291,829,0.4594,1.0
291,830,0.2034,1.0
291,831,0.7928,1.0
291,832,0.1453,1.0
291,833,0.3844,1.0
291,834,0.189,1.0
291,835,0.0225,1.0
291,836,0.057,1.0
291,837,0.9088,1.0
291,838,0.0525,1.0
291,839,0.0239,1.0
291,840,0.2008,1.0
291,841,0.0583,1.0
291,842,0.2258,1.0
291,846,0.0079,1.0
291,847,0.0688,1.0
291,848,0.0087,1.0
291,849,0.0018,1.0
291,851,0.0045,1.0
291,853,0.0109,1.0
291,854,0.012,1.0
291,856,0.1237,1.0
291,857,0.0115,1.0
291,858,0.0215,1.0
291,859,0.0138,1.0
291,861,0.0765,1.0
291,862,0.2146,1.0
291,863,0.1969,1.0
291,864,0.1907,1.0
291,865,0.0159,1.0
291,866,0.7254,1.0
291,867,0.2932,1.0
291,868,0.2572,1.0
291,869,0.2017,1.0
291,871,0.0008,1.0
291,872,0.8317,1.0
291,873,0.0788,1.0
291,875,0.0007,1.0
291,876,0.0049,1.0
291,877,0.0263,1.0
291,881,0.0205,1.0
291,882,0.0163,1.0
291,885,0.0169,1.0
291,886,0.1998,1.0
291,887,0.2391,1.0
291,889,0.045,1.0
291,890,0.0803,1.0
291,892,0.2522,1.0
291,893,0.3526,1.0
291,894,0.042,1.0
291,895,0.1141,1.0
291,897,0.0534,1.0
291,898,0.3313,1.0
291,899,0.0186,1.0
291,900,0.1144,1.0
291,901,0.017,1.0
291,902,0.2748,1.0
291,903,0.3303,1.0
291,904,0.0084,0.9408744570684818
292,697,0.0205,1.0
292,698,0.1216,1.0
292,699,0.0577,1.0
292,700,0.0096,1.0
292,701,0.1843,1.0
292,702,0.1375,1.0
292,703,0.036,1.0
292,706,0.1569,1.0
292,707,0.3929,1.0
292,709,0.0113,1.0
292,710,0.3851,1.0
292,711,0.828,1.0
292,712,0.3052,1.0
292,715,0.002,1.0
292,719,0.0076,1.0
292,720,0.1173,1.0
292,722,0.0033,1.0
292,723,0.0013,1.0
292,727,0.0038,1.0
292,728,0.0145,1.0
292,729,0.1254,1.0
292,730,0.483,1.0
292,731,0.5189,1.0
292,732,0.5158,1.0
292,733,0.3682,1.0
292,734,0.1544,1.0
292,736,0.0667,1.0
292,737,0.0023,1.0
292,741,0.0003,1.0
292,742,0.0245,1.0
292,743,0.1911,1.0
292,744,0.221,1.0
292,745,0.1591,1.0
292,746,0.5819,1.0
292,747,0.4158,1.0
292,748,0.0462,1.0
292,749,0.0464,1.0
292,750,0.0672,1.0
292,751,0.0114,1.0
292,752,0.0255,1.0
292,753,0.0518,1.0
292,754,0.0295,1.0
292,756,0.003,1.0
292,757,0.0183,1.0
292,758,0.1068,1.0
292,762,0.0156,1.0
292,763,0.0405,1.0
292,764,0.1492,1.0
292,765,0.6425,1.0
292,766,0.1551,1.0
292,767,0.0593,1.0
292,771,0.0278,1.0
292,772,0.001,1.0
292,777,0.038,1.0
292,778,0.0063,1.0
292,779,0.5173,1.0
292,780,0.7799,1.0
292,781,0.5794,1.0
292,782,0.4721,1.0
292,783,0.5008,1.0
292,784,0.4627,1.0
292,785,0.6363,1.0
292,786,0.0545,1.0
292,787,0.6079,1.0
292,788,0.1741,1.0
292,789,0.1237,1.0
292,791,0.0472,1.0
292,792,0.1748,1.0
292,793,0.1346,1.0
292,797,0.0537,1.0
292,798,0.1979,1.0
292,799,0.1618,1.0
292,800,0.1422,1.0
292,801,0.5129,1.0
292,802,0.1308,1.0
292,803,0.0146,1.0
292,805,0.0623,1.0
292,806,0.0233,1.0
292,807,0.0433,1.0
292,808,0.0131,1.0
292,810,0.0862,1.0
292,811,0.042,1.0
292,814,0.0955,1.0
292,815,0.0625,1.0
292,816,0.2807,1.0
292,817,0.0019,1.0
292,819,0.0382,1.0
292,820,0.1982,1.0
292,821,0.0751,1.0
292,822,0.2099,1.0
292,823,0.0057,1.0
292,824,0.1153,1.0
292,825,0.0073,1.0
292,826,0.0013,1.0
292,827,0.0483,1.0
292,828,0.3502,1.0
292,829,0.4165,1.0
292,830,0.1693,1.0
292,831,0.1919,1.0
292,832,0.2065,1.0
292,833,0.0245,1.0
292,834,0.1169,1.0
292,836,0.1209,1.0
292,837,0.2189,1.0
292,838,0.0002,1.0
292,839,0.0951,1.0
292,842,0.1717,1.0
292,844,0.0291,1.0
292,845,0.152,1.0
292,847,0.0605,1.0
292,848,0.0163,1.0
292,854,0.0395,1.0
292,855,0.0953,1.0
292,857,0.0013,1.0
292,859,0.0238,1.0
292,860,0.0528,1.0
292,861,0.1707,1.0
292,862,0.1789,1.0
292,863,0.5773,1.0
292,864,0.8085,1.0
292,865,0.0048,1.0
292,866,0.053,1.0
292,868,0.0595,1.0
292,869,0.0477,1.0
292,872,0.4223,1.0
292,873,0.3171,1.0
292,874,0.0398,1.0
292,875,0.1437,1.0
292,876,0.0329,1.0
292,877,0.0335,1.0
292,880,0.1788,1.0
292,881,0.4233,1.0
292,882,0.0124,1.0
292,884,0.0206,1.0
292,885,0.147,1.0
292,886,0.0967,1.0
292,887,0.3733,1.0
292,888,0.089,1.0
292,889,0.115,1.0
292,890,0.0128,1.0
292,892,0.0422,1.0
292,893,0.1351,1.0
292,895,0.0001,1.0
292,897,0.0115,1.0
292,898,0.6894,1.0
292,899,0.0846,1.0
292,900,0.4962,0.9975124931501013
292,901,0.8477,0.8346243522168963
292,902,0.9538,0.8216372908785186
292,903,0.2533,0.9848469376333565
292,904,0.2364,0.869515211182305
293,694,0.0568,1.0
293,695,0.3744,1.0
293,697,0.0082,1.0
293,698,0.0714,1.0
293,699,0.022,1.0
293,700,0.0307,1.0
293,701,0.0244,1.0
293,702,0.2258,1.0
293,703,0.0313,1.0
293,705,0.0135,1.0
293,706,0.4999,1.0
293,707,0.0273,1.0
293,709,0.102,1.0
293,710,0.1947,1.0
293,711,0.0004,1.0
293,712,0.3613,1.0
293,713,0.1738,1.0
293,714,0.0784,1.0
293,717,0.003,1.0
293,720,0.0261,1.0
293,721,0.0001,1.0
293,723,0.0072,1.0
293,724,0.011,1.0
293,725,0.2263,1.0
293,727,0.0092,1.0
293,728,0.0575,1.0
293,729,0.1611,1.0
293,730,0.9918,1.0
293,731,0.8058,1.0
293,732,0.3986,1.0
293,733,0.6536,1.0
293,734,0.0205,1.0
293,736,0.0542,1.0
293,737,0.0023,1.0
293,741,0.0134,1.0
293,742,0.1165,1.0
293,743,0.0735,1.0
293,744,0.1378,1.0
293,745,0.1546,1.0
293,746,0.5524,1.0
293,747,0.3479,1.0
293,748,0.1003,1.0
293,749,0.2066,1.0
293,750,0.5448,1.0
293,752,0.0524,1.0
293,753,0.0019,1.0
293,756,0.0146,1.0
293,757,0.2053,1.0
293,758,0.0228,1.0
293,760,0.0026,1.0
293,762,0.0269,1.0
293,763,0.0189,1.0
293,764,0.1125,1.0
293,765,0.268,1.0
293,766,0.0861,1.0
293,767,0.1083,1.0
293,768,0.2125,1.0
293,769,0.2532,1.0
293,771,0.0704,1.0
293,772,0.2142,1.0
293,773,0.0132,1.0
293,775,0.0328,1.0
293,778,0.4573,1.0
293,779,0.834,1.0
293,780,0.792,1.0
293,781,0.5729,1.0
293,782,0.9469,1.0
293,783,0.9816,1.0
293,784,0.4732,1.0
293,785,0.4692,1.0
293,786,0.4398,1.0
293,787,0.2316,1.0
293,788,0.0055,1.0
293,789,0.0787,1.0
293,790,0.0001,1.0
293,791,0.0023,1.0
293,792,0.1772,1.0
293,793,0.0899,1.0
293,798,0.0167,1.0
293,799,0.5901,1.0
293,800,0.0654,1.0
293,801,0.2935,1.0
293,802,0.495,1.0
293,803,0.0056,1.0
293,804,0.0087,1.0
293,805,0.2709,1.0
293,807,0.0812,1.0
293,808,0.1124,1.0
293,809,0.0222,1.0
293,810,0.1,1.0
293,811,0.1827,1.0
293,812,0.0004,1.0
293,814,0.0765,1.0
293,815,0.0936,1.0
293,816,0.6701,1.0
293,817,0.12,1.0
293,819,0.0105,1.0
293,820,0.072,1.0
293,822,0.2317,1.0
293,823,0.4342,1.0
293,824,0.1579,1.0
293,825,0.0045,1.0
293,826,0.0128,1.0
293,827,0.0002,1.0
293,828,0.1996,1.0
293,829,0.0666,1.0
293,830,0.0083,1.0
293,831,0.146,1.0
293,832,0.4926,1.0
293,833,0.0098,1.0
293,834,0.0203,1.0
293,836,0.0163,1.0
293,837,0.223,1.0
293,838,0.0068,1.0
293,839,0.2575,1.0
293,844,0.0045,1.0
293,845,0.0261,1.0
293,846,0.0817,1.0
293,847,0.1064,1.0
293,851,0.0016,1.0
293,852,0.0044,1.0
293,854,0.1278,1.0
293,855,0.2035,1.0
293,856,0.1905,1.0
293,857,0.4231,1.0
293,858,0.3375,1.0
293,859,0.9676,1.0
293,860,0.7731,1.0
293,861,0.1433,1.0
293,862,0.2361,1.0
293,863,0.201,1.0
293,864,0.0144,1.0
293,865,0.0563,1.0
293,868,0.7538,1.0
293,869,0.3091,1.0
293,872,0.0013,1.0
293,873,0.0995,1.0
293,874,0.0934,1.0
293,875,0.0458,1.0
293,878,0.0073,1.0
293,879,0.0328,1.0
293,880,0.8278,1.0
293,881,0.4737,1.0
293,882,0.0387,1.0
293,884,0.0148,1.0
293,885,0.0274,1.0
293,886,0.0499,1.0
293,887,0.2811,1.0
293,889,0.0502,1.0
293,890,0.4432,1.0
293,892,0.1371,1.0
293,893,0.1953,1.0
293,894,0.1648,1.0
293,895,0.0174,1.0
293,896,0.0014,1.0
293,897,0.0732,1.0
293,898,0.1816,0.9924298969225216
293,899,0.015,0.7449323249134309
293,904,0.3526,0.8279572155535212
294,691,0.2599,1.0
294,692,0.4185,1.0
294,695,0.0004,1.0
294,698,0.3881,1.0
294,699,0.156,1.0
294,705,0.0707,1.0
294,706,0.0612,1.0
294,708,0.3528,1.0
294,709,0.0671,1.0
294,710,0.095,1.0
294,712,0.7472,1.0
294,713,0.0181,1.0
294,714,0.0706,1.0
294,715,0.0005,1.0
294,716,0.0024,1.0
294,717,0.0054,1.0
294,718,0.0017,1.0
294,719,0.0021,1.0
294,720,0.0411,1.0
294,721,0.0175,1.0
294,723,0.1116,1.0
294,724,0.04,1.0
294,725,0.0519,1.0
294,727,0.0157,1.0
294,728,0.0556,1.0
294,729,0.0493,1.0
294,730,0.9432,1.0
294,731,0.4942,1.0
294,732,0.7692,1.0
294,733,0.1315,1.0
294,734,0.003,1.0
294,736,0.082,1.0
294,739,0.0123,1.0
294,741,0.0295,1.0
294,742,0.3372,1.0
294,743,0.1522,1.0
294,744,0.2757,1.0
294,745,0.0856,1.0
294,746,0.0485,1.0
294,747,0.2279,1.0
294,749,0.4231,1.0
294,750,0.3622,1.0
294,751,0.1776,1.0
294,752,0.4722,1.0
294,755,0.0021,1.0
294,757,0.0799,1.0
294,758,0.5963,1.0
294,760,0.0068,1.0
294,761,0.0917,1.0
294,762,0.0176,1.0
294,763,0.0906,1.0
294,764,0.0444,1.0
294,765,0.7743,1.0
294,766,0.452,1.0
294,767,0.1577,1.0
294,768,0.9032,1.0
294,769,0.5524,1.0
294,771,0.119,1.0
294,772,0.1109,1.0
294,773,0.4584,1.0
294,774,0.0792,1.0
294,775,0.7764,1.0
294,776,0.0217,1.0
294,777,0.003,1.0
294,778,0.558,1.0
294,779,0.3252,1.0
294,780,0.6673,1.0
294,781,0.9889,1.0
294,782,0.9582,1.0
294,783,0.5849,1.0
294,784,0.3286,1.0
294,785,0.6682,1.0
294,786,0.9389,1.0
294,787,0.2793,1.0
294,788,0.1366,1.0
294,789,0.1213,1.0
294,790,0.002,1.0
294,791,0.0475,1.0
294,792,0.1111,1.0
294,793,0.023,1.0
294,797,0.1159,1.0
294,798,0.2478,1.0
294,799,0.0006,1.0
294,800,0.079,1.0
294,801,0.2619,1.0
294,802,0.1691,1.0
294,803,0.0782,1.0
294,810,0.0406,1.0
294,811,0.0027,1.0
294,812,0.1217,1.0
294,813,0.0092,1.0
294,814,0.0852,1.0
294,815,0.2021,1.0
294,816,0.4565,1.0
294,817,0.2096,1.0
294,820,0.232,1.0
294,823,0.2717,1.0
294,824,0.3478,1.0
294,825,0.0827,1.0
294,827,0.0711,1.0
294,828,0.0173,1.0
294,829,0.0015,1.0
294,830,0.0457,1.0
294,831,0.4945,1.0
294,832,0.0707,1.0
294,833,0.1634,1.0
294,834,0.1886,1.0
294,835,0.1195,1.0
294,836,0.12,1.0
294,837,0.0355,1.0
294,838,0.0022,1.0
294,839,0.4887,1.0
294,840,0.0889,1.0
294,844,0.3144,1.0
294,845,0.4722,1.0
294,846,0.0067,1.0
294,847,0.0248,1.0
294,850,0.0013,1.0
294,851,0.0027,1.0
294,852,0.0035,1.0
294,853,0.0152,1.0
294,854,0.0386,1.0
294,855,0.0404,1.0
294,857,0.6021,1.0
294,858,0.2725,1.0
294,859,0.9568,1.0
294,860,0.8344,1.0
294,861,0.0129,1.0
294,862,0.0144,1.0
294,863,0.0239,1.0
294,864,0.5846,1.0
294,865,0.2484,1.0
294,866,0.2843,1.0
294,867,0.4298,1.0
294,868,0.5489,1.0
294,869,0.1064,1.0
294,871,0.0015,1.0
294,874,0.0214,1.0
294,875,0.2129,1.0
294,876,0.1918,1.0
294,878,0.0234,1.0
294,879,0.1898,1.0
294,880,0.5928,1.0
294,881,0.711,1.0
294,882,0.2279,1.0
294,883,0.546,1.0
294,884,0.5913,1.0
294,885,0.1722,1.0
294,890,0.0006,0.9213786648261768
294,892,0.0137,1.0
294,893,0.2114,0.9912986301817491
294,894,0.3596,0.8952066035545905
294,895,0.1203,0.7769840345083382
294,896,0.019,0.6631801777238798
295,691,0.2636,1.0
295,692,0.2209,1.0
295,697,0.0094,1.0
295,698,0.0484,1.0
295,700,0.1277,1.0
295,701,0.3746,1.0
295,702,0.2245,1.0
295,703,0.0189,1.0
295,708,0.0685,1.0
295,709,0.1168,1.0
295,711,0.0018,1.0
295,712,0.062,1.0
295,713,0.6724,1.0
295,714,0.5285,1.0
295,716,0.0965,1.0
295,717,0.0181,1.0
295,718,0.0018,1.0
295,719,0.0064,1.0
295,720,0.0137,1.0
295,721,0.0093,1.0
295,723,0.2226,1.0
295,724,0.0696,1.0
295,725,0.0042,1.0
295,728,0.0208,1.0
295,729,0.2414,1.0
295,730,0.7384,1.0
295,731,0.8943,1.0
295,732,0.798,1.0
295,733,0.4831,1.0
295,734,0.0018,1.0
295,736,0.4414,1.0
295,737,0.4501,1.0
295,739,0.2483,1.0
295,740,0.6278,1.0
295,741,0.0775,1.0
295,743,0.0964,1.0
295,744,0.0219,1.0
295,745,0.0028,1.0
295,746,0.0119,1.0
295,747,0.072,1.0
295,749,0.3058,1.0
295,750,0.2586,1.0
295,751,0.1049,1.0
295,752,0.3261,1.0
295,754,0.0043,1.0
295,758,0.0747,1.0
295,759,0.0015,1.0
295,760,0.0175,1.0
295,761,0.6574,1.0
295,762,0.7013,1.0
295,763,0.1526,1.0
295,764,0.0848,1.0
295,765,0.8768,1.0
295,766,0.6995,1.0
295,767,0.0577,1.0
295,768,0.549,1.0
295,769,0.6626,1.0
295,770,0.2747,1.0
295,771,0.8017,1.0
295,772,0.5574,1.0
295,773,0.1552,1.0
295,774,0.1477,1.0
295,775,0.1649,1.0
295,776,0.0393,1.0
295,777,0.0637,1.0
295,778,0.4127,1.0
295,779,0.0184,1.0
295,780,0.1689,1.0
295,781,0.852,1.0
295,782,0.4887,1.0
295,783,0.1086,1.0
295,784,0.0124,1.0
295,785,0.6562,1.0
295,786,0.4099,1.0
295,787,0.4814,1.0
295,788,0.5609,1.0
295,789,0.1536,1.0
295,790,0.0006,1.0
295,791,0.0856,1.0
295,792,0.0017,1.0
295,796,0.0974,1.0
295,797,0.1566,1.0
295,798,0.2134,1.0
295,799,0.1496,1.0
295,800,0.2113,1.0
295,801,0.4578,1.0
295,803,0.0007,1.0
295,804,0.0016,1.0
295,810,0.0094,1.0
295,812,0.0069,1.0
295,813,0.089,1.0
295,814,0.0302,1.0
295,815,0.0582,1.0
295,816,0.3687,1.0
295,817,0.7591,1.0
295,818,0.084,1.0
295,820,0.0019,1.0
295,821,0.0013,1.0
295,822,0.0047,1.0
295,823,0.3937,1.0
295,824,0.0754,1.0
295,825,0.0884,1.0
295,826,0.0029,1.0
295,827,0.0034,1.0
295,828,0.0708,1.0
295,829,0.0465,1.0
295,830,0.0077,1.0
295,831,0.167,1.0
295,832,0.0021,1.0
295,833,0.619,1.0
295,834,0.158,1.0
295,836,0.1007,1.0
295,837,0.0222,1.0
295,839,0.0003,1.0
295,840,0.1183,1.0
295,842,0.0014,1.0
295,844,0.0012,1.0
295,845,0.1514,1.0
295,846,0.0072,1.0
295,850,0.0148,1.0
295,853,0.0072,1.0
295,854,0.5909,1.0
295,855,0.1423,1.0
295,856,0.0807,1.0
295,857,0.5016,1.0
295,858,0.2579,1.0
295,859,0.9657,1.0
295,860,0.4726,1.0
295,862,0.4058,1.0
295,863,0.0926,1.0
295,864,0.2482,1.0
295,865,0.0669,1.0
295,866,0.7698,1.0
295,867,0.6107,1.0
295,868,0.23,1.0
295,875,0.0357,1.0
295,876,0.0008,1.0
295,878,0.3028,1.0
295,880,0.0205,1.0
295,881,0.1818,1.0
295,882,0.4888,1.0
295,883,0.4911,1.0
295,884,0.6591,1.0
295,885,0.4789,1.0
295,890,0.0011,0.4023822913031583
295,892,0.0639,0.6515917628087012
296,696,0.0389,1.0
296,697,0.0717,1.0
296,698,0.3877,1.0
296,700,0.0246,1.0
296,701,0.0003,1.0
296,702,0.1586,1.0
296,703,0.0079,1.0
296,705,0.0071,1.0
296,707,0.0015,1.0
296,718,0.0032,1.0
296,719,0.0063,1.0
296,720,0.0116,1.0
296,722,0.0181,1.0
296,724,0.001,1.0
296,729,0.3992,1.0
296,730,0.6619,1.0
296,731,0.81,1.0
296,732,0.6856,1.0
296,733,0.0403,1.0
296,735,0.0073,1.0
296,736,0.0746,1.0
296,737,0.11,1.0
296,738,0.0058,1.0
296,739,0.1309,1.0
296,740,0.9057,1.0
296,741,0.2269,1.0
296,742,0.0325,1.0
296,743,0.4523,1.0
296,744,0.4518,1.0
296,745,0.1878,1.0
296,746,0.0717,1.0
296,747,0.0042,1.0
296,748,0.0053,1.0
296,749,0.0096,1.0
296,752,0.0345,1.0
296,753,0.0295,1.0
296,754,0.0087,1.0
296,755,0.0035,1.0
296,758,0.2053,1.0
296,759,0.1664,1.0
296,761,0.2077,1.0
296,762,0.2137,1.0
296,763,0.0608,1.0
296,764,0.1841,1.0
296,765,0.5605,1.0
296,766,0.1984,1.0
296,767,0.0635,1.0
296,768,0.6064,1.0
296,769,0.6027,1.0
296,770,0.3123,1.0
296,771,0.5414,1.0
296,772,0.6791,1.0
296,773,0.1322,1.0
296,774,0.0526,1.0
296,775,0.0143,1.0
296,776,0.2739,1.0
296,777,0.9887,1.0
296,778,0.6894,1.0
296,779,0.2159,1.0
296,780,0.1528,1.0
296,781,0.3554,1.0
296,782,0.2324,1.0
296,783,0.0405,1.0
296,784,0.0287,1.0
296,785,0.3299,1.0
296,786,0.0117,1.0
296,787,0.2635,1.0
296,788,0.0386,1.0
296,789,0.703,1.0
296,790,0.1133,1.0
296,793,0.0043,1.0
296,795,0.0834,1.0
296,796,0.0759,1.0
296,797,0.1318,1.0
296,798,0.1701,1.0
296,799,0.0275,1.0
296,800,0.6418,1.0
296,801,0.5777,1.0
296,802,0.0472,1.0
296,803,0.0346,1.0
296,804,0.1676,1.0
296,806,0.0073,1.0
296,807,0.0049,1.0
296,808,0.1566,1.0
296,809,0.211,1.0
296,810,0.0113,1.0
296,811,0.0048,1.0
296,812,0.035,1.0
296,813,0.1359,1.0
296,814,0.0167,1.0
296,816,0.0434,1.0
296,817,0.4226,1.0
296,818,0.1615,1.0
296,819,0.0023,1.0
296,820,0.0367,1.0
296,823,0.0173,1.0
296,824,0.037,1.0
296,825,0.0389,1.0
296,826,0.1729,1.0
296,827,0.0066,1.0
296,828,0.0516,1.0
296,829,0.0253,1.0
296,830,0.0075,1.0
296,831,0.3364,1.0
296,832,0.0017,1.0
296,834,0.1812,1.0
296,835,0.244,1.0
296,836,0.2184,1.0
296,843,0.0004,1.0
296,844,0.0008,1.0
296,854,0.0137,1.0
296,856,0.0322,1.0
296,857,0.0566,1.0
296,858,0.0048,1.0
296,859,0.653,1.0
296,860,0.0561,1.0
296,861,0.0102,1.0
296,862,0.0937,1.0
296,863,0.1558,1.0
296,864,0.0478,1.0
296,865,0.044,1.0
296,870,0.0322,1.0
296,871,0.1423,1.0
296,875,0.0412,1.0
296,876,0.6011,1.0
296,877,0.1453,1.0
296,878,0.1752,1.0
296,879,0.2236,1.0
296,880,0.4976,1.0
296,881,0.106,1.0
296,882,0.4084,1.0
296,883,0.7453,1.0
296,884,0.4212,1.0
296,885,0.0681,1.0
297,687,0.0526,0.8970959743779705
297,688,0.0003,1.0
297,690,0.0067,1.0
297,691,0.0303,1.0
297,692,0.0238,1.0
297,693,0.011,1.0
297,695,0.0003,1.0
297,696,0.0039,1.0
297,697,0.0064,1.0
297,698,0.0082,1.0
297,699,0.0342,1.0
297,701,0.0311,1.0
297,702,0.0116,1.0
297,706,0.1135,1.0
297,707,0.1073,1.0
297,712,0.0148,1.0
297,714,0.0029,1.0
297,718,0.011,1.0
297,719,0.0175,1.0
297,721,0.1354,1.0
297,722,0.082,1.0
297,723,0.0338,1.0
297,724,0.0016,1.0
297,726,0.0342,1.0
297,727,0.2252,1.0
297,728,0.2281,1.0
297,729,0.0748,1.0
297,730,0.0702,1.0
297,731,0.5013,1.0
297,732,0.2839,1.0
297,733,0.2474,1.0
297,735,0.0041,1.0
297,739,0.0002,1.0
297,740,0.4036,1.0
297,741,0.1103,1.0
297,742,0.3763,1.0
297,743,0.0045,1.0
297,744,0.1437,1.0
297,745,0.2155,1.0
297,746,0.3775,1.0
297,747,0.0562,1.0
297,748,0.0217,1.0
297,749,0.0839,1.0
297,750,0.2362,1.0
297,751,0.2043,1.0
297,752,0.1065,1.0
297,753,0.0711,1.0
297,754,0.032,1.0
297,756,0.0058,1.0
297,758,0.0331,1.0
297,759,0.4939,1.0
297,760,0.0013,1.0
297,761,0.0003,1.0
297,762,0.014,1.0
297,763,0.0069,1.0
297,764,0.4919,1.0
297,765,0.4272,1.0
297,766,0.2494,1.0
297,767,0.0031,1.0
297,768,0.5315,1.0
297,769,0.3672,1.0
297,770,0.3458,1.0
297,771,0.6476,1.0
297,772,0.0323,1.0
297,773,0.0031,1.0
297,774,0.0524,1.0
297,775,0.0559,1.0
297,776,0.2994,1.0
297,777,0.8897,1.0
297,778,0.8763,1.0
297,779,0.5444,1.0
297,780,0.0843,1.0
297,781,0.0373,1.0
297,782,0.2162,1.0
297,783,0.1857,1.0
297,784,0.278,1.0
297,785,0.1713,1.0
297,793,0.0018,1.0
297,794,0.0038,1.0
297,795,0.1408,1.0
297,796,0.0168,1.0
297,797,0.062,1.0
297,799,0.0082,1.0
297,800,0.4254,1.0
297,801,0.1052,1.0
297,802,0.3382,1.0
297,803,0.1548,1.0
297,804,0.0316,1.0
297,805,0.3292,1.0
297,806,0.6286,1.0
297,807,0.3076,1.0
297,808,0.2925,1.0
297,809,0.1402,1.0
297,811,0.0774,1.0
297,812,0.5254,1.0
297,813,0.158,1.0
297,815,0.0056,1.0
297,816,0.0963,1.0
297,817,0.0201,1.0
297,818,0.1071,1.0
297,819,0.0356,1.0
297,821,0.376,1.0
297,822,0.0485,1.0
297,823,0.0092,1.0
297,824,0.2376,1.0
297,825,0.0189,1.0
297,826,0.4931,1.0
297,827,0.1681,1.0
297,828,0.0351,1.0
297,829,0.0427,1.0
297,830,0.157,1.0
297,831,0.4382,1.0
297,832,0.1393,1.0
297,835,0.0029,1.0
297,837,0.0068,1.0
297,840,0.0116,1.0
297,841,0.1234,1.0
297,844,0.0033,1.0
297,845,0.0018,1.0
297,852,0.0018,1.0
297,853,0.0039,1.0
297,855,0.0105,1.0
297,856,0.1376,1.0
297,857,0.2223,1.0
297,859,0.0025,1.0
297,860,0.1349,1.0
297,861,0.0487,1.0
297,862,0.1407,1.0
297,863,0.0434,1.0
297,864,0.1191,1.0
297,865,0.0899,1.0
297,868,0.0202,1.0
297,869,0.0018,1.0
297,870,0.3403,1.0
297,871,0.9615,1.0
297,872,0.6872,1.0
297,873,0.002,1.0
297,874,0.0284,1.0
297,875,0.0318,1.0
297,876,0.2372,1.0
297,877,0.0116,1.0
297,879,0.0121,1.0
297,880,0.1182,1.0
297,881,0.1085,1.0
297,882,0.2082,1.0
297,883,0.4571,1.0
297,884,0.1533,1.0
297,885,0.0587,0.9917168308583669
298,688,0.2202,0.6708302644616169
298,689,0.007,1.0
298,690,0.0424,1.0
298,691,0.0108,1.0
298,692,0.0783,1.0
298,693,0.0344,1.0
298,694,0.0108,1.0
298,695,0.0261,1.0
298,696,0.0022,1.0
298,698,0.0003,1.0
298,699,0.2044,1.0
298,700,0.5197,1.0
298,701,0.3779,1.0
298,702,0.0784,1.0
298,703,0.3313,1.0
298,704,0.1148,1.0
298,705,0.477,1.0
298,706,0.2597,1.0
298,707,0.1363,1.0
298,708,0.0026,1.0
298,712,0.0115,1.0
298,715,0.0046,1.0
298,716,0.0478,1.0
298,721,0.0062,1.0
298,722,0.0348,1.0
298,723,0.0044,1.0
298,724,0.0038,1.0
298,727,0.3455,1.0
298,728,0.2074,1.0
298,729,0.1509,1.0
298,730,0.0287,1.0
298,732,0.0039,1.0
298,733,0.021,1.0
298,734,0.0372,1.0
298,740,0.0171,1.0
298,741,0.0013,1.0
298,742,0.4345,1.0
298,743,0.3726,1.0
298,744,0.1615,1.0
298,745,0.0737,1.0
298,746,0.4137,1.0
298,747,0.1335,1.0
298,749,0.0535,1.0
298,750,0.0757,1.0
298,751,0.2409,1.0
298,752,0.0422,1.0
298,753,0.0329,1.0
298,754,0.0509,1.0
298,755,0.0144,1.0
298,759,0.2472,1.0
298,760,0.0002,1.0
298,762,0.1471,1.0
298,763,0.3831,1.0
298,764,0.7464,1.0
298,765,0.7075,1.0
298,766,0.5947,1.0
298,767,0.035,1.0
298,768,0.3954,1.0
298,769,0.8283,1.0
298,770,0.7426,1.0
298,771,0.5442,1.0
298,772,0.178,1.0
