idx_x,idx_y,crop_ratio,overlap_ratio
498,932,0.0134,1.0
498,933,0.2213,1.0
498,934,0.1995,1.0
498,935,0.4918,1.0
498,936,0.1948,1.0
498,937,0.1278,1.0
498,939,0.0996,1.0
498,940,0.0788,1.0
498,941,0.0193,1.0
498,942,0.3399,1.0
498,943,0.588,1.0
498,954,0.0067,1.0
498,955,0.021,1.0
498,956,0.0312,1.0
498,957,0.1038,1.0
498,958,0.6549,1.0
498,959,0.6572,1.0
498,960,0.3226,1.0
498,961,0.1692,1.0
498,962,0.1402,1.0
498,963,0.0347,1.0
498,964,0.0831,1.0
498,965,0.1213,1.0
498,966,0.0243,1.0
498,967,0.4684,1.0
498,968,0.0221,1.0
498,969,0.3586,1.0
498,970,0.4755,1.0
498,971,0.5311,1.0
498,972,0.3071,1.0
498,973,0.3755,1.0
498,974,0.6084,1.0
498,975,0.5036,1.0
498,976,0.0995,1.0
498,977,0.4453,1.0
498,978,0.0103,1.0
498,979,0.5664,1.0
498,980,0.1475,1.0
498,981,0.0791,1.0
498,982,0.2738,1.0
498,983,0.0787,1.0
498,984,0.364,1.0
498,985,0.3493,1.0
498,986,0.5508,1.0
498,987,0.2968,1.0
498,988,0.2473,1.0
498,989,0.2987,1.0
498,990,0.3932,1.0
498,991,0.5717,1.0
498,992,0.5817,1.0
498,993,0.4818,1.0
498,994,0.5787,1.0
498,995,0.6789,1.0
498,996,0.291,1.0
498,997,0.7223,1.0
498,998,0.7825,1.0
498,999,0.4116,1.0
498,1000,0.7245,1.0
498,1001,0.3016,1.0
498,1002,0.7685,1.0
498,1003,0.5065,1.0
498,1004,0.4297,1.0
498,1005,0.9948,1.0
498,1006,0.6802,1.0
498,1007,0.2506,1.0
498,1008,0.0037,1.0
498,1009,0.0086,1.0
498,1010,0.0508,1.0
498,1011,0.0491,1.0
498,1012,0.1608,1.0
498,1013,0.2166,1.0
498,1014,0.4078,1.0
498,1015,0.097,1.0
498,1016,0.83,1.0
498,1017,0.6726,1.0
498,1018,0.5181,1.0
498,1019,0.2705,1.0
498,1020,0.2621,1.0
498,1021,0.2242,1.0
498,1022,0.5576,1.0
498,1023,0.557,1.0
498,1024,0.6883,1.0
498,1025,0.0834,1.0
498,1026,0.3711,1.0
498,1027,0.7353,1.0
498,1028,0.7061,1.0
498,1029,0.4304,1.0
498,1030,0.2777,1.0
498,1031,0.0433,1.0
498,1032,0.0234,1.0
498,1033,0.2106,1.0
498,1034,0.1493,1.0
498,1035,0.2632,1.0
498,1036,0.8038,1.0
498,1037,0.5362,1.0
498,1038,0.1296,1.0
498,1039,0.115,1.0
498,1040,0.0659,1.0
498,1041,0.2927,1.0
498,1042,0.8292,1.0
498,1043,0.1516,1.0
498,1044,0.771,1.0
498,1045,0.7011,1.0
498,1046,0.4963,1.0
498,1047,0.8138,1.0
498,1048,0.7007,1.0
498,1049,0.6991,1.0
498,1050,0.4594,1.0
498,1051,0.3118,1.0
498,1052,0.2929,1.0
498,1053,0.4129,1.0
498,1054,0.7481,1.0
498,1055,0.5197,1.0
498,1056,0.3598,1.0
498,1057,0.0866,1.0
498,1058,0.5533,1.0
498,1059,0.5998,1.0
498,1060,0.2597,1.0
498,1061,0.5476,1.0
498,1062,0.1765,1.0
498,1063,0.4112,1.0
498,1064,0.7756,1.0
498,1065,0.4951,1.0
498,1066,0.2191,1.0
498,1067,0.1901,1.0
498,1068,0.419,1.0
498,1069,0.6807,1.0
498,1070,0.6068,1.0
498,1071,0.2837,1.0
498,1072,0.2716,1.0
498,1073,0.1779,1.0
498,1074,0.8455,1.0
498,1075,0.2294,1.0
498,1076,0.3633,1.0
498,1077,0.2617,1.0
498,1078,0.6538,1.0
498,1079,0.8279,1.0
498,1080,0.2521,1.0
498,1081,0.7802,1.0
498,1082,0.0769,1.0
498,1083,0.5482,1.0
498,1084,0.1312,1.0
498,1085,0.2265,1.0
498,1086,0.7396,1.0
498,1087,0.4004,1.0
498,1088,0.0083,1.0
498,1089,0.106,1.0
498,1090,0.1685,1.0
498,1091,0.5029,1.0
498,1092,0.6108,1.0
498,1093,0.0854,1.0
498,1094,0.0115,1.0
498,1095,0.0016,1.0
498,1096,0.3087,1.0
498,1097,0.7363,1.0
498,1098,0.3665,1.0
498,1099,0.5014,1.0
498,1100,0.4527,1.0
498,1101,0.6157,1.0
498,1102,0.067,1.0
498,1103,0.2571,1.0
498,1104,0.4288,1.0
498,1105,0.0483,1.0
498,1106,0.1491,1.0
498,1107,0.0002,1.0
498,1108,0.1278,1.0
498,1109,0.7751,1.0
498,1110,0.3899,1.0
498,1111,0.5872,1.0
498,1112,0.9161,1.0
498,1113,0.9948,1.0
498,1114,0.976,1.0
498,1115,0.3272,1.0
498,1116,0.7346,0.9776218271677928
499,922,0.0374,1.0
499,929,0.0013,1.0
499,930,0.079,1.0
499,931,0.5509,1.0
499,932,0.0179,1.0
499,933,0.2131,1.0
499,934,0.2164,1.0
499,935,0.4375,1.0
499,936,0.3005,1.0
499,937,0.5188,1.0
499,938,0.0002,1.0
499,939,0.2293,1.0
499,940,0.7163,1.0
499,941,0.3599,1.0
499,942,0.7125,1.0
499,943,0.6966,1.0
499,954,0.0367,1.0
499,955,0.2014,1.0
499,956,0.2856,1.0
499,957,0.0084,1.0
499,958,0.1122,1.0
499,959,0.0464,1.0
499,960,0.0631,1.0
499,961,0.5902,1.0
499,962,0.1042,1.0
499,963,0.3491,1.0
499,964,0.355,1.0
499,965,0.2766,1.0
499,966,0.0463,1.0
499,967,0.7138,1.0
499,968,0.1198,1.0
499,969,0.0812,1.0
499,970,0.2152,1.0
499,971,0.7384,1.0
499,972,0.7035,1.0
499,973,0.4889,1.0
499,974,0.2165,1.0
499,975,0.28,1.0
499,976,0.576,1.0
499,977,0.8059,1.0
499,978,0.3487,1.0
499,979,0.0107,1.0
499,980,0.0562,1.0
499,981,0.1421,1.0
499,982,0.368,1.0
499,983,0.3051,1.0
499,984,0.8067,1.0
499,985,0.758,1.0
499,986,0.3539,1.0
499,987,0.1604,1.0
499,988,0.3645,1.0
499,989,0.113,1.0
499,990,0.0357,1.0
499,991,0.2176,1.0
499,992,0.6751,1.0
499,993,0.8072,1.0
499,994,0.5964,1.0
499,995,0.6278,1.0
499,996,0.3084,1.0
499,997,0.8213,1.0
499,998,0.0054,1.0
499,999,0.1227,1.0
499,1000,0.0669,1.0
499,1001,0.2217,1.0
499,1002,0.496,1.0
499,1003,0.5529,1.0
499,1004,0.7276,1.0
499,1005,0.5994,1.0
499,1006,0.1701,1.0
499,1007,0.021,1.0
499,1008,0.1977,1.0
499,1009,0.0828,1.0
499,1010,0.4428,1.0
499,1011,0.5044,1.0
499,1012,0.7581,1.0
499,1013,0.4357,1.0
499,1014,0.891,1.0
499,1015,0.5026,1.0
499,1016,0.7062,1.0
499,1017,0.8181,1.0
499,1018,0.3207,1.0
499,1019,0.7354,1.0
499,1020,0.908,1.0
499,1021,0.5268,1.0
499,1022,0.6886,1.0
499,1023,0.3598,1.0
499,1024,0.215,1.0
499,1025,0.1864,1.0
499,1026,0.1804,1.0
499,1027,0.364,1.0
499,1028,0.1571,1.0
499,1029,0.3557,1.0
499,1030,0.5794,1.0
499,1031,0.3119,1.0
499,1032,0.2002,1.0
499,1033,0.273,1.0
499,1034,0.4037,1.0
499,1035,0.4441,1.0
499,1036,0.499,1.0
499,1037,0.8583,1.0
499,1038,0.1115,1.0
499,1039,0.4084,1.0
499,1040,0.1974,1.0
499,1041,0.1363,1.0
499,1042,0.7951,1.0
499,1043,0.413,1.0
499,1044,0.5003,1.0
499,1045,0.609,1.0
499,1046,0.1955,1.0
499,1047,0.1363,1.0
499,1048,0.6779,1.0
499,1049,0.6057,1.0
499,1050,0.3228,1.0
499,1051,0.2834,1.0
499,1052,0.3105,1.0
499,1053,0.4604,1.0
499,1054,0.5174,1.0
499,1055,0.8728,1.0
499,1056,0.104,1.0
499,1057,0.0687,1.0
499,1058,0.1846,1.0
499,1059,0.9636,1.0
499,1060,0.6978,1.0
499,1061,0.3255,1.0
499,1062,0.73,1.0
499,1063,0.3713,1.0
499,1064,0.9541,1.0
499,1065,0.9983,1.0
499,1066,0.8025,1.0
499,1067,0.4864,1.0
499,1068,0.1149,1.0
499,1069,0.2823,1.0
499,1070,0.3707,1.0
499,1071,0.3284,1.0
499,1072,0.2289,1.0
499,1073,0.3583,1.0
499,1074,0.427,1.0
499,1075,0.8952,1.0
499,1076,0.8288,1.0
499,1077,0.4757,1.0
499,1078,0.4621,1.0
499,1079,0.7617,1.0
499,1080,0.3926,1.0
499,1081,0.6211,1.0
499,1082,0.1941,1.0
499,1083,0.0424,1.0
499,1084,0.1861,1.0
499,1085,0.2048,1.0
499,1086,0.2846,1.0
499,1087,0.2078,1.0
499,1088,0.618,1.0
499,1089,0.6188,1.0
499,1090,0.8378,1.0
499,1091,0.7004,1.0
499,1092,0.4584,1.0
499,1093,0.7238,1.0
499,1094,0.5554,1.0
499,1095,0.5295,1.0
499,1096,0.6412,1.0
499,1097,0.8118,1.0
499,1098,0.0175,1.0
499,1099,0.176,1.0
499,1100,0.6355,1.0
499,1101,0.2551,1.0
499,1102,0.2716,1.0
499,1103,0.6532,1.0
499,1104,0.4297,1.0
499,1105,0.006,1.0
499,1106,0.0859,1.0
499,1107,0.4639,1.0
499,1108,0.4205,1.0
499,1109,0.7234,1.0
499,1110,0.2424,1.0
499,1111,0.2719,1.0
499,1112,0.3005,1.0
499,1113,0.9884,1.0
499,1114,0.455,1.0
499,1115,0.6604,1.0
499,1116,0.568,1.0
499,1117,0.7961,0.9999425161532962
499,1118,0.1714,0.5853448292699278
500,920,0.0091,1.0
500,922,0.2262,1.0
500,923,0.1816,1.0
500,925,0.0033,1.0
500,926,0.0018,1.0
500,927,0.0017,1.0
500,928,0.2369,1.0
500,929,0.7555,1.0
500,930,0.843,1.0
500,931,0.4994,1.0
500,932,0.2477,1.0
500,933,0.1614,1.0
500,934,0.2712,1.0
500,935,0.4614,1.0
500,936,0.3509,1.0
500,937,0.7274,1.0
500,938,0.1653,1.0
500,940,0.645,1.0
500,941,0.1402,1.0
500,942,0.2207,1.0
500,943,0.3513,1.0
500,954,0.0016,1.0
500,955,0.0186,1.0
500,956,0.1735,1.0
500,957,0.0553,1.0
500,958,0.115,1.0
500,959,0.0976,1.0
500,960,0.0389,1.0
500,961,0.3559,1.0
500,962,0.5743,1.0
500,963,0.2038,1.0
500,964,0.1466,1.0
500,965,0.2988,1.0
500,966,0.4591,1.0
500,967,0.1674,1.0
500,968,0.735,1.0
500,969,0.0052,1.0
500,970,0.1156,1.0
500,971,0.8691,1.0
500,972,0.3791,1.0
500,973,0.7084,1.0
500,974,0.2404,1.0
500,975,0.2545,1.0
500,976,0.5824,1.0
500,977,0.4451,1.0
500,978,0.5661,1.0
500,979,0.2028,1.0
500,980,0.1116,1.0
500,981,0.3,1.0
500,982,0.1727,1.0
500,983,0.1816,1.0
500,984,0.3924,1.0
500,985,0.3102,1.0
500,986,0.2721,1.0
500,987,0.2566,1.0
500,988,0.3981,1.0
500,989,0.126,1.0
500,990,0.2783,1.0
500,991,0.4862,1.0
500,992,0.5496,1.0
500,993,0.4218,1.0
500,994,0.4297,1.0
500,995,0.5807,1.0
500,996,0.5889,1.0
500,997,0.4288,1.0
500,998,0.0877,1.0
500,999,0.0631,1.0
500,1000,0.3951,1.0
500,1001,0.3634,1.0
500,1002,0.5715,1.0
500,1003,0.8495,1.0
500,1004,0.4321,1.0
500,1005,0.5032,1.0
500,1006,0.0936,1.0
500,1007,0.087,1.0
500,1008,0.5885,1.0
500,1009,0.2023,1.0
500,1010,0.7341,1.0
500,1011,0.6558,1.0
500,1012,0.3291,1.0
500,1013,0.6036,1.0
500,1014,0.7627,1.0
500,1015,0.718,1.0
500,1016,0.7201,1.0
500,1017,0.5647,1.0
500,1018,0.4751,1.0
500,1019,0.4274,1.0
500,1020,0.8819,1.0
500,1021,0.0656,1.0
500,1022,0.4932,1.0
500,1023,0.7447,1.0
500,1024,0.7947,1.0
500,1025,0.2853,1.0
500,1026,0.1625,1.0
500,1027,0.3637,1.0
500,1028,0.2948,1.0
500,1029,0.3261,1.0
500,1030,0.4595,1.0
500,1031,0.2459,1.0
500,1032,0.1609,1.0
500,1033,0.1026,1.0
500,1034,0.9551,1.0
500,1035,0.6011,1.0
500,1036,0.7415,1.0
500,1037,0.7211,1.0
500,1038,0.6971,1.0
500,1039,0.6269,1.0
500,1040,0.3079,1.0
500,1041,0.038,1.0
500,1042,0.2061,1.0
500,1043,0.4591,1.0
500,1044,0.2475,1.0
500,1045,0.4099,1.0
500,1046,0.3797,1.0
500,1047,0.7914,1.0
500,1048,0.4453,1.0
500,1049,0.6815,1.0
500,1050,0.0232,1.0
500,1051,0.195,1.0
500,1052,0.3158,1.0
500,1053,0.7704,1.0
500,1054,0.3073,1.0
500,1055,0.2319,1.0
500,1056,0.4825,1.0
500,1057,0.3108,1.0
500,1058,0.0045,1.0
500,1059,0.6931,1.0
500,1060,0.646,1.0
500,1061,0.2114,1.0
500,1062,0.5407,1.0
500,1063,0.3168,1.0
500,1064,0.5565,1.0
500,1065,0.8327,1.0
500,1066,0.775,1.0
500,1067,0.7645,1.0
500,1068,0.3378,1.0
500,1069,0.1505,1.0
500,1070,0.2091,1.0
500,1071,0.0138,1.0
500,1072,0.1281,1.0
500,1073,0.2286,1.0
500,1074,0.3757,1.0
500,1075,0.3432,1.0
500,1076,0.8117,1.0
500,1077,0.6526,1.0
500,1078,0.6499,1.0
500,1079,0.6189,1.0
500,1080,0.5929,1.0
500,1081,0.6913,1.0
500,1082,0.2687,1.0
500,1083,0.1211,1.0
500,1084,0.5178,1.0
500,1085,0.0905,1.0
500,1086,0.1591,1.0
500,1087,0.3285,1.0
500,1088,0.7277,1.0
500,1089,0.8703,1.0
500,1090,0.3729,1.0
500,1091,0.3802,1.0
500,1092,0.7434,1.0
500,1093,0.5901,1.0
500,1094,0.4363,1.0
500,1095,0.2645,1.0
500,1096,0.5577,1.0
500,1097,0.8521,1.0
500,1098,0.2006,1.0
500,1099,0.2554,1.0
500,1100,0.1936,1.0
500,1101,0.1264,1.0
500,1102,0.2986,1.0
500,1103,0.8584,1.0
500,1104,0.9759,1.0
500,1105,0.2354,1.0
500,1106,0.4038,1.0
500,1107,0.8504,1.0
500,1108,0.1238,1.0
500,1109,0.2025,1.0
500,1110,0.968,1.0
500,1111,0.1416,1.0
500,1112,0.3814,1.0
500,1113,0.6375,1.0
500,1114,0.1701,1.0
500,1115,0.0439,1.0
500,1116,0.0541,1.0
500,1117,0.147,1.0
500,1118,0.0781,0.6689210365316166
501,919,0.0166,1.0
501,920,0.1049,1.0
501,921,0.266,1.0
501,922,0.6827,1.0
501,923,0.5515,1.0
501,925,0.004,1.0
501,928,0.6078,1.0
501,929,0.9772,1.0
501,930,0.5672,1.0
501,931,0.2139,1.0
501,932,0.003,1.0
501,933,0.2366,1.0
501,934,0.8059,1.0
501,935,0.5264,1.0
501,936,0.1628,1.0
501,937,0.6704,1.0
501,938,0.7183,1.0
501,939,0.0039,1.0
501,940,0.2269,1.0
501,941,0.841,1.0
501,942,0.7938,1.0
501,943,0.1172,1.0
501,944,0.1284,1.0
501,945,0.0291,1.0
501,954,0.0014,1.0
501,955,0.042,1.0
501,956,0.267,1.0
501,957,0.4231,1.0
501,958,0.3152,1.0
501,959,0.3635,1.0
501,960,0.1111,1.0
501,961,0.2415,1.0
501,962,0.1404,1.0
501,963,0.0961,1.0
501,964,0.1042,1.0
501,965,0.3179,1.0
501,966,0.4617,1.0
501,967,0.5599,1.0
501,968,0.5832,1.0
501,969,0.3555,1.0
501,970,0.5797,1.0
501,971,0.4314,1.0
501,972,0.3404,1.0
501,973,0.208,1.0
501,974,0.1213,1.0
501,975,0.2516,1.0
501,976,0.3409,1.0
501,977,0.3943,1.0
501,978,0.4082,1.0
501,979,0.6574,1.0
501,980,0.4384,1.0
501,981,0.3674,1.0
501,982,0.0185,1.0
501,983,0.0031,1.0
501,984,0.0895,1.0
501,985,0.2087,1.0
501,986,0.3142,1.0
501,987,0.3884,1.0
501,988,0.3975,1.0
501,989,0.407,1.0
501,990,0.5684,1.0
501,991,0.779,1.0
501,992,0.4258,1.0
501,993,0.506,1.0
501,994,0.5484,1.0
501,995,0.496,1.0
501,996,0.6109,1.0
501,997,0.8007,1.0
501,998,0.9898,1.0
501,999,0.5823,1.0
501,1000,0.5227,1.0
501,1001,0.4759,1.0
501,1002,0.6083,1.0
501,1003,0.2016,1.0
501,1004,0.4334,1.0
501,1005,0.669,1.0
501,1006,0.6156,1.0
501,1007,0.5787,1.0
501,1008,0.2816,1.0
501,1009,0.4155,1.0
501,1010,0.5425,1.0
501,1011,0.0346,1.0
501,1012,0.3264,1.0
501,1013,0.3339,1.0
501,1014,0.5005,1.0
501,1015,0.3823,1.0
501,1016,0.5684,1.0
501,1017,0.6041,1.0
501,1018,0.9541,1.0
501,1019,0.4407,1.0
501,1020,0.4811,1.0
501,1021,0.2858,1.0
501,1022,0.1494,1.0
501,1023,0.6249,1.0
501,1024,0.1888,1.0
501,1025,0.2771,1.0
501,1026,0.2055,1.0
501,1027,0.7168,1.0
501,1028,0.7688,1.0
501,1029,0.3621,1.0
501,1030,0.5383,1.0
501,1031,0.3446,1.0
501,1032,0.2992,1.0
501,1033,0.0767,1.0
501,1034,0.6176,1.0
501,1035,0.695,1.0
501,1036,0.719,1.0
501,1037,0.4514,1.0
501,1038,0.4415,1.0
501,1039,0.3567,1.0
501,1040,0.4053,1.0
501,1041,0.4554,1.0
501,1042,0.3935,1.0
501,1043,0.2227,1.0
501,1044,0.4334,1.0
501,1045,0.4204,1.0
501,1046,0.5314,1.0
501,1047,0.6105,1.0
501,1048,0.4992,1.0
501,1049,0.4166,1.0
501,1050,0.202,1.0
501,1051,0.3677,1.0
501,1052,0.7644,1.0
501,1053,0.4372,1.0
501,1054,0.333,1.0
501,1055,0.2657,1.0
501,1056,0.5414,1.0
501,1057,0.0132,1.0
501,1058,0.1053,1.0
501,1059,0.3667,1.0
501,1060,0.2016,1.0
501,1061,0.0781,1.0
501,1062,0.2971,1.0
501,1063,0.2686,1.0
501,1064,0.7913,1.0
501,1065,0.6321,1.0
501,1066,0.5898,1.0
501,1067,0.5736,1.0
501,1068,0.7291,1.0
501,1069,0.3387,1.0
501,1070,0.3211,1.0
501,1071,0.0776,1.0
501,1072,0.6771,1.0
501,1073,0.2623,1.0
501,1074,0.4846,1.0
501,1075,0.3658,1.0
501,1076,0.5736,1.0
501,1077,0.6457,1.0
501,1078,0.5829,1.0
501,1079,0.7653,1.0
501,1080,0.4224,1.0
501,1081,0.3901,1.0
501,1082,0.0874,1.0
501,1083,0.4047,1.0
501,1084,0.1838,1.0
501,1085,0.1833,1.0
501,1086,0.2048,1.0
501,1087,0.329,1.0
501,1088,0.8673,1.0
501,1089,0.5232,1.0
501,1090,0.1647,1.0
501,1091,0.3629,1.0
501,1092,0.5783,1.0
501,1093,0.528,1.0
501,1094,0.3657,1.0
501,1095,0.1844,1.0
501,1096,0.3254,1.0
501,1097,0.6743,1.0
501,1098,0.3047,1.0
501,1099,0.5948,1.0
501,1100,0.2798,1.0
501,1101,0.4907,1.0
501,1102,0.2815,1.0
501,1103,0.4272,1.0
501,1104,0.811,1.0
501,1105,0.9167,1.0
501,1106,0.637,1.0
501,1107,0.8159,1.0
501,1108,0.0199,1.0
501,1109,0.554,1.0
501,1110,0.4706,1.0
501,1112,0.0136,1.0
501,1113,0.2259,1.0
501,1114,0.2694,1.0
501,1115,0.5283,1.0
501,1116,0.3142,1.0
501,1117,0.1172,0.9538328186604162
502,914,0.0014,1.0
502,917,0.0027,1.0
502,919,0.3337,1.0
502,920,0.3038,1.0
502,921,0.0162,1.0
502,922,0.2022,1.0
502,923,0.6105,1.0
502,925,0.0045,1.0
502,927,0.0021,1.0
502,928,0.5353,1.0
502,929,0.6505,1.0
502,930,0.1372,1.0
502,931,0.3477,1.0
502,932,0.1115,1.0
502,933,0.3633,1.0
502,934,0.2714,1.0
502,935,0.3939,1.0
502,936,0.4331,1.0
502,937,0.641,1.0
502,938,0.1571,1.0
502,939,0.1744,1.0
502,940,0.0111,1.0
502,941,0.6233,1.0
502,942,0.831,1.0
502,943,0.4365,1.0
502,944,0.4692,1.0
502,945,0.5928,1.0
502,946,0.0933,1.0
502,947,0.0995,1.0
502,948,0.066,1.0
502,949,0.0046,1.0
502,951,0.0021,1.0
502,953,0.007,1.0
502,954,0.0036,1.0
502,955,0.0168,1.0
502,956,0.533,1.0
502,957,0.2432,1.0
502,958,0.4048,1.0
502,959,0.1654,1.0
502,960,0.1087,1.0
502,961,0.2518,1.0
502,962,0.1645,1.0
502,963,0.1862,1.0
502,964,0.3565,1.0
502,965,0.0439,1.0
502,966,0.1866,1.0
502,967,0.149,1.0
502,968,0.3508,1.0
502,969,0.3528,1.0
502,970,0.4309,1.0
502,971,0.1494,1.0
502,972,0.4618,1.0
502,973,0.3105,1.0
502,974,0.4747,1.0
502,975,0.5384,1.0
502,976,0.102,1.0
502,977,0.2399,1.0
502,978,0.4469,1.0
502,979,0.8488,1.0
502,980,0.8353,1.0
502,981,0.4478,1.0
502,982,0.0334,1.0
502,983,0.1166,1.0
502,984,0.0012,1.0
502,985,0.2107,1.0
502,986,0.3086,1.0
502,987,0.2983,1.0
502,988,0.7106,1.0
502,989,0.2919,1.0
502,990,0.4427,1.0
502,991,0.757,1.0
502,992,0.5531,1.0
502,993,0.543,1.0
502,994,0.5395,1.0
502,995,0.3003,1.0
502,996,0.3869,1.0
502,997,0.8281,1.0
502,998,0.9264,1.0
502,999,0.7804,1.0
502,1000,0.6456,1.0
502,1001,0.333,1.0
502,1002,0.3953,1.0
502,1003,0.2069,1.0
502,1004,0.2333,1.0
502,1005,0.3219,1.0
502,1006,0.4401,1.0
502,1007,0.8358,1.0
502,1008,0.2265,1.0
502,1009,0.5363,1.0
502,1010,0.4257,1.0
502,1011,0.6423,1.0
502,1012,0.1156,1.0
502,1013,0.1823,1.0
502,1014,0.6918,1.0
502,1015,0.4295,1.0
502,1016,0.148,1.0
502,1017,0.1621,1.0
502,1018,0.7493,1.0
502,1019,0.154,1.0
502,1020,0.5833,1.0
502,1021,0.6988,1.0
502,1022,0.7936,1.0
502,1023,0.8666,1.0
502,1024,0.5029,1.0
502,1025,0.404,1.0
502,1026,0.1571,1.0
502,1027,0.7913,1.0
502,1028,0.6601,1.0
502,1029,0.4074,1.0
502,1030,0.5136,1.0
502,1031,0.8031,1.0
502,1032,0.3511,1.0
502,1033,0.5844,1.0
502,1034,0.2687,1.0
502,1035,0.5335,1.0
502,1036,0.8184,1.0
502,1037,0.5455,1.0
502,1038,0.1639,1.0
502,1039,0.5658,1.0
502,1040,0.6767,1.0
502,1041,0.0815,1.0
502,1042,0.1884,1.0
502,1043,0.3685,1.0
502,1044,0.1284,1.0
502,1045,0.3396,1.0
502,1046,0.7205,1.0
502,1047,0.8079,1.0
502,1048,0.6508,1.0
502,1049,0.3344,1.0
502,1050,0.4214,1.0
502,1051,0.3869,1.0
502,1052,0.3169,1.0
502,1053,0.7491,1.0
502,1054,0.5929,1.0
502,1055,0.3302,1.0
502,1056,0.3363,1.0
502,1057,0.4479,1.0
502,1058,0.3476,1.0
502,1059,0.4738,1.0
502,1060,0.5381,1.0
502,1061,0.6272,1.0
502,1062,0.2586,1.0
502,1063,0.7544,1.0
502,1064,0.1942,1.0
502,1065,0.5203,1.0
502,1066,0.5065,1.0
502,1067,0.2237,1.0
502,1068,0.6221,1.0
502,1069,0.3494,1.0
502,1070,0.076,1.0
502,1071,0.3516,1.0
502,1072,0.2563,1.0
502,1073,0.3554,1.0
502,1074,0.0707,1.0
502,1075,0.2546,1.0
502,1076,0.7905,1.0
502,1077,0.5899,1.0
502,1078,0.355,1.0
502,1079,0.426,1.0
502,1080,0.2807,1.0
502,1081,0.1627,1.0
502,1082,0.0231,1.0
502,1083,0.0713,1.0
502,1084,0.2118,1.0
502,1085,0.7559,1.0
502,1086,0.2786,1.0
502,1087,0.4386,1.0
502,1088,0.4393,1.0
502,1089,0.1957,1.0
502,1090,0.7693,1.0
502,1091,0.6404,1.0
502,1092,0.9503,1.0
502,1093,0.2604,1.0
502,1094,0.3137,1.0
502,1095,0.57,1.0
502,1096,0.0738,1.0
502,1097,0.6045,1.0
502,1098,0.2558,1.0
502,1099,0.0753,1.0
502,1100,0.0742,1.0
502,1101,0.2952,1.0
502,1102,0.3954,1.0
502,1103,0.003,1.0
502,1104,0.2689,1.0
502,1105,0.734,1.0
502,1106,0.5718,1.0
502,1107,0.2734,1.0
502,1108,0.3171,1.0
502,1109,0.9604,1.0
502,1110,0.1129,1.0
502,1111,0.0067,1.0
502,1112,0.0706,1.0
502,1113,0.4717,1.0
502,1114,0.7092,1.0
502,1115,0.7082,0.9910376745092202
502,1116,0.3675,0.6403826525131038
503,911,0.0015,1.0
503,912,0.0911,1.0
503,913,0.0054,1.0
503,914,0.0002,1.0
503,915,0.0022,1.0
503,917,0.021,1.0
503,918,0.0799,1.0
503,919,0.3181,1.0
503,920,0.0219,1.0
503,921,0.2042,1.0
503,922,0.0261,1.0
503,923,0.0179,1.0
503,924,0.0033,1.0
503,925,0.0316,1.0
503,926,0.0061,1.0
503,927,0.0078,1.0
503,928,0.7097,1.0
503,929,0.6609,1.0
503,930,0.0025,1.0
503,931,0.4013,1.0
503,932,0.0715,1.0
503,933,0.1358,1.0
503,934,0.3904,1.0
503,935,0.9412,1.0
503,936,0.7823,1.0
503,937,0.4036,1.0
503,938,0.1883,1.0
503,939,0.219,1.0
503,940,0.031,1.0
503,941,0.0079,1.0
503,942,0.2098,1.0
503,943,0.4852,1.0
503,944,0.8851,1.0
503,945,0.4258,1.0
503,946,0.2443,1.0
503,947,0.2065,1.0
503,948,0.3081,1.0
503,949,0.03,1.0
503,950,0.1434,1.0
503,951,0.0474,1.0
503,952,0.0076,1.0
503,953,0.0197,1.0
503,954,0.0975,1.0
503,955,0.2061,1.0
503,956,0.8614,1.0
503,957,0.3764,1.0
503,958,0.2833,1.0
503,959,0.0089,1.0
503,960,0.259,1.0
503,961,0.2187,1.0
503,962,0.4137,1.0
503,963,0.2032,1.0
503,964,0.2922,1.0
503,965,0.3031,1.0
503,966,0.2984,1.0
503,967,0.4969,1.0
503,968,0.4782,1.0
503,969,0.2056,1.0
503,970,0.1594,1.0
503,971,0.0987,1.0
503,972,0.3118,1.0
503,973,0.2404,1.0
503,974,0.4185,1.0
503,975,0.2233,1.0
503,976,0.5715,1.0
503,977,0.2991,1.0
503,978,0.5098,1.0
503,979,0.5931,1.0
503,980,0.2723,1.0
503,981,0.5827,1.0
503,982,0.0813,1.0
503,983,0.0281,1.0
503,984,0.2502,1.0
503,985,0.3247,1.0
503,986,0.4209,1.0
503,987,0.4583,1.0
503,988,0.7525,1.0
503,989,0.1954,1.0
503,990,0.4793,1.0
503,991,0.7257,1.0
503,992,0.6661,1.0
503,993,0.6859,1.0
503,994,0.1291,1.0
503,995,0.0703,1.0
503,996,0.9454,1.0
503,997,0.3957,1.0
503,998,0.762,1.0
503,999,0.0424,1.0
503,1000,0.3958,1.0
503,1001,0.3363,1.0
503,1002,0.2283,1.0
503,1003,0.356,1.0
503,1004,0.3561,1.0
503,1005,0.7513,1.0
503,1006,0.3053,1.0
503,1007,0.3407,1.0
503,1008,0.6698,1.0
503,1009,0.5153,1.0
503,1010,0.3909,1.0
503,1011,0.3706,1.0
503,1012,0.1281,1.0
503,1013,0.1506,1.0
503,1014,0.0489,1.0
503,1015,0.4535,1.0
503,1016,0.6876,1.0
503,1017,0.4656,1.0
503,1018,0.6853,1.0
503,1019,0.5645,1.0
503,1020,0.5304,1.0
