idx_x,idx_y,crop_ratio,overlap_ratio
1029,1098,0.0004,1.0
1029,1099,0.3984,1.0
1029,1100,0.9092,1.0
1029,1101,0.8764,1.0
1029,1102,0.4656,1.0
1029,1103,0.3856,1.0
1029,1104,0.292,1.0
1029,1105,0.1936,1.0
1030,758,0.008,1.0
1030,760,0.0116,1.0
1030,761,0.0208,1.0
1030,762,0.2424,1.0
1030,769,0.088,1.0
1030,770,0.2408,1.0
1030,772,0.0016,1.0
1030,773,0.2344,1.0
1030,774,0.1768,1.0
1030,776,0.0056,1.0
1030,779,0.4068,1.0
1030,780,0.2704,1.0
1030,781,0.6472,1.0
1030,782,0.1636,1.0
1030,784,0.0816,1.0
1030,785,0.0764,1.0
1030,786,0.0592,1.0
1030,787,0.0132,1.0
1030,789,0.0608,1.0
1030,790,0.0312,1.0
1030,791,0.0616,1.0
1030,793,0.0092,1.0
1030,800,0.704,1.0
1030,801,0.9888,1.0
1030,802,0.278,1.0
1030,803,0.2368,1.0
1030,804,0.9692,1.0
1030,805,0.9152,1.0
1030,806,1.0,1.0
1030,807,0.3692,1.0
1030,808,0.0296,1.0
1030,821,0.002,1.0
1030,822,0.0024,1.0
1030,826,0.0064,1.0
1030,827,0.068,1.0
1030,828,0.012,1.0
1030,834,0.2824,1.0
1030,835,0.2372,1.0
1030,836,0.2216,1.0
1030,837,0.176,1.0
1030,841,0.0132,1.0
1030,842,0.0132,1.0
1030,844,0.1228,1.0
1030,845,0.8152,1.0
1030,846,0.5856,1.0
1030,848,0.0736,1.0
1030,849,0.7988,1.0
1030,850,0.6236,1.0
1030,851,0.6828,1.0
1030,852,0.702,1.0
1030,853,0.0048,1.0
1030,854,0.0256,1.0
1030,855,0.0336,1.0
1030,856,0.272,1.0
1030,857,0.3408,1.0
1030,858,0.5428,1.0
1030,859,0.1572,1.0
1030,860,0.0452,1.0
1030,861,0.0356,1.0
1030,862,0.2924,1.0
1030,863,0.4084,1.0
1030,864,0.05,1.0
1030,865,0.4812,1.0
1030,866,0.8504,1.0
1030,867,0.0624,1.0
1030,868,0.1344,1.0
1030,869,0.0072,1.0
1030,871,0.0212,1.0
1030,872,0.0756,1.0
1030,873,0.1508,1.0
1030,874,0.5384,1.0
1030,875,0.0172,1.0
1030,877,0.1004,1.0
1030,878,0.0752,1.0
1030,879,0.2284,1.0
1030,880,0.048,1.0
1030,881,0.0644,1.0
1030,882,0.0952,1.0
1030,888,0.0016,1.0
1030,889,0.0536,1.0
1030,890,0.0024,1.0
1030,894,0.0396,1.0
1030,895,0.0124,1.0
1030,896,0.032,1.0
1030,901,0.0152,1.0
1030,902,0.248,1.0
1030,903,0.5548,1.0
1030,904,0.9492,1.0
1030,905,1.0,1.0
1030,906,1.0,1.0
1030,907,0.4684,1.0
1030,911,0.0028,1.0
1030,912,0.2036,1.0
1030,913,0.1236,1.0
1030,914,0.25,1.0
1030,915,0.2016,1.0
1030,916,0.0076,1.0
1030,919,0.4272,1.0
1030,920,0.1344,1.0
1030,921,0.0088,1.0
1030,922,0.0152,1.0
1030,924,0.0644,1.0
1030,925,0.23,1.0
1030,926,0.0184,1.0
1030,927,0.012,1.0
1030,932,0.144,1.0
1030,933,0.128,1.0
1030,934,0.634,1.0
1030,935,0.9304,1.0
1030,936,0.5068,1.0
1030,937,0.032,1.0
1030,938,0.0436,1.0
1030,939,0.0692,1.0
1030,940,0.0224,1.0
1030,941,0.0056,1.0
1030,942,0.0176,1.0
1030,943,0.032,1.0
1030,944,0.1248,1.0
1030,945,0.0428,1.0
1030,946,0.0748,1.0
1030,947,0.0648,1.0
1030,948,0.0188,1.0
1030,949,0.0316,1.0
1030,951,0.036,1.0
1030,952,0.3544,1.0
1030,953,0.4352,1.0
1030,954,0.1096,1.0
1030,960,0.4612,1.0
1030,961,0.0368,1.0
1030,962,0.12,1.0
1030,963,0.4388,1.0
1030,967,0.3152,1.0
1030,968,0.228,1.0
1030,969,0.04,1.0
1030,970,0.0264,1.0
1030,972,0.0808,1.0
1030,973,0.0104,1.0
1030,979,0.026,1.0
1030,980,0.0744,1.0
1030,981,0.4832,1.0
1030,982,0.1052,1.0
1030,983,0.0384,1.0
1030,985,0.0092,1.0
1030,986,0.0764,1.0
1030,988,0.0056,1.0
1030,989,0.03,1.0
1030,992,0.0104,1.0
1030,993,0.012,1.0
1030,994,0.0196,1.0
1030,995,0.0172,1.0
1030,996,0.0156,1.0
1030,998,0.0204,1.0
1030,1000,0.0536,1.0
1030,1001,0.0292,1.0
1030,1002,0.0728,1.0
1030,1003,0.0236,1.0
1030,1004,0.018,1.0
1030,1005,0.0232,1.0
1030,1006,0.3604,1.0
1030,1007,0.0784,1.0
1030,1008,0.0324,1.0
1030,1009,0.0812,1.0
1030,1010,0.0952,1.0
1030,1011,0.1556,1.0
1030,1012,0.1628,1.0
1030,1013,0.0088,1.0
1030,1016,0.084,1.0
1030,1018,0.298,1.0
1030,1019,0.07,1.0
1030,1022,0.2752,1.0
1030,1023,0.3284,1.0
1030,1024,0.046,1.0
1030,1025,0.3812,1.0
1030,1027,0.0328,1.0
1030,1030,0.198,1.0
1030,1031,0.8368,1.0
1030,1032,0.7792,1.0
1030,1033,0.6316,1.0
1030,1034,0.0624,1.0
1030,1035,0.3196,1.0
1030,1036,0.0096,1.0
1030,1043,0.076,1.0
1030,1044,0.6496,1.0
1030,1045,0.1188,1.0
1030,1046,0.026,1.0
1030,1051,0.04,1.0
1030,1058,0.0588,1.0
1030,1059,0.1668,1.0
1030,1060,0.0536,1.0
1030,1064,0.4684,1.0
1030,1065,0.59,1.0
1030,1069,0.018,1.0
1030,1070,0.8172,1.0
1030,1071,0.136,1.0
1030,1072,0.0096,1.0
1030,1075,0.0068,1.0
1030,1076,0.0052,1.0
1030,1078,0.0308,1.0
1030,1082,0.0712,1.0
1030,1083,0.0356,1.0
1030,1084,0.0696,1.0
1030,1085,0.0748,1.0
1030,1087,0.1756,1.0
1030,1091,0.002,1.0
1030,1092,0.256,1.0
1030,1093,0.8308,1.0
1030,1094,0.4876,1.0
1030,1095,0.304,1.0
1030,1099,0.2516,1.0
1030,1100,0.6124,1.0
1030,1101,0.1292,1.0
1030,1102,0.3572,1.0
1030,1103,0.9108,1.0
1030,1104,0.256,1.0
1030,1105,0.2732,1.0
1030,1106,0.1512,1.0
1030,1107,0.0072,1.0
1031,756,0.01,1.0
1031,758,0.0016,1.0
1031,759,0.0424,1.0
1031,760,0.006,1.0
1031,765,0.0132,1.0
1031,766,0.0584,1.0
1031,769,0.0292,1.0
1031,770,0.0368,1.0
1031,772,0.1832,1.0
1031,773,0.8572,1.0
1031,774,0.484,1.0
1031,775,0.056,1.0
1031,776,0.0864,1.0
1031,778,0.0104,1.0
1031,780,0.1548,1.0
1031,781,0.4984,1.0
1031,782,0.0436,1.0
1031,784,0.048,1.0
1031,786,0.0968,1.0
1031,787,0.0004,1.0
1031,789,0.0064,1.0
1031,790,0.0428,1.0
1031,797,0.0004,1.0
1031,798,0.3652,1.0
1031,799,0.7824,1.0
1031,800,0.6016,1.0
1031,801,0.7052,1.0
1031,802,0.7696,1.0
1031,803,0.7292,1.0
1031,804,0.694,1.0
1031,805,0.3136,1.0
1031,806,0.9488,1.0
1031,807,0.3236,1.0
1031,825,0.01,1.0
1031,826,0.1688,1.0
1031,827,0.0236,1.0
1031,828,0.0624,1.0
1031,829,0.0212,1.0
1031,830,0.0356,1.0
1031,835,0.0336,1.0
1031,836,0.1768,1.0
1031,844,0.098,1.0
1031,845,0.7452,1.0
1031,846,0.1484,1.0
1031,849,0.0288,1.0
1031,850,0.1492,1.0
1031,851,0.3256,1.0
1031,852,0.1052,1.0
1031,853,0.258,1.0
1031,854,0.8472,1.0
1031,855,0.514,1.0
1031,858,0.0316,1.0
1031,859,0.0232,1.0
1031,860,0.1872,1.0
1031,861,0.0496,1.0
1031,862,0.0776,1.0
1031,865,0.2396,1.0
1031,866,0.998,1.0
1031,867,0.92,1.0
1031,868,0.8452,1.0
1031,869,0.0316,1.0
1031,872,0.0104,1.0
1031,873,0.0264,1.0
1031,875,0.0232,1.0
1031,877,0.0004,1.0
1031,878,0.0104,1.0
1031,879,0.2648,1.0
1031,880,0.2804,1.0
1031,881,0.3172,1.0
1031,882,0.182,1.0
1031,887,0.0012,1.0
1031,888,0.0044,1.0
1031,889,0.0016,1.0
1031,890,0.0964,1.0
1031,891,0.0768,1.0
1031,898,0.024,1.0
1031,899,0.0384,1.0
1031,900,0.0068,1.0
1031,901,0.0304,1.0
1031,902,0.024,1.0
1031,903,0.022,1.0
1031,904,0.0744,1.0
1031,905,0.3096,1.0
1031,906,0.5292,1.0
1031,907,0.2244,1.0
1031,908,0.0356,1.0
1031,912,0.6644,1.0
1031,913,0.3,1.0
1031,914,0.1604,1.0
1031,915,0.1372,1.0
1031,916,0.0052,1.0
1031,917,0.0072,1.0
1031,919,0.218,1.0
1031,920,0.1104,1.0
1031,922,0.0192,1.0
1031,925,0.004,1.0
1031,926,0.1284,1.0
1031,927,0.0136,1.0
1031,932,0.008,1.0
1031,933,0.0088,1.0
1031,934,0.0544,1.0
1031,935,0.2068,1.0
1031,936,0.3592,1.0
1031,937,0.0752,1.0
1031,938,0.0164,1.0
1031,939,0.02,1.0
1031,940,0.5792,1.0
1031,941,0.1552,1.0
1031,944,0.0388,1.0
1031,945,0.114,1.0
1031,946,0.0684,1.0
1031,947,0.0816,1.0
1031,948,0.0104,1.0
1031,949,0.3856,1.0
1031,950,0.282,1.0
1031,951,0.02,1.0
1031,952,0.454,1.0
1031,953,0.4224,1.0
1031,960,0.1608,1.0
1031,961,0.562,1.0
1031,962,0.0592,1.0
1031,963,0.1472,1.0
1031,964,0.0428,1.0
1031,969,0.0836,1.0
1031,970,0.4792,1.0
1031,971,0.0104,1.0
1031,972,0.3144,1.0
1031,973,0.2024,1.0
1031,974,0.2352,1.0
1031,980,0.0116,1.0
1031,982,0.0088,1.0
1031,984,0.0124,1.0
1031,985,0.2708,1.0
1031,986,0.044,1.0
1031,988,0.0504,1.0
1031,989,0.1808,1.0
1031,990,0.0032,1.0
1031,991,0.0752,1.0
1031,992,0.0208,1.0
1031,993,0.2228,1.0
1031,994,0.1688,1.0
1031,995,0.0352,1.0
1031,996,0.0052,1.0
1031,1002,0.0112,1.0
1031,1003,0.0248,1.0
1031,1004,0.0088,1.0
1031,1005,0.0016,1.0
1031,1007,0.012,1.0
1031,1008,0.1204,1.0
1031,1009,0.0776,1.0
1031,1010,0.0168,1.0
1031,1011,0.006,1.0
1031,1012,0.106,1.0
1031,1013,0.0512,1.0
1031,1014,0.0904,1.0
1031,1018,0.0372,1.0
1031,1019,0.0568,1.0
1031,1022,0.0092,1.0
1031,1023,0.5396,1.0
1031,1024,0.0184,1.0
1031,1025,0.0748,1.0
1031,1030,0.686,1.0
1031,1031,0.4856,1.0
1031,1032,0.6724,1.0
1031,1033,0.5028,1.0
1031,1034,0.5092,1.0
1031,1035,0.4644,1.0
1031,1036,0.0532,1.0
1031,1043,0.0012,1.0
1031,1046,0.012,1.0
1031,1048,0.0156,1.0
1031,1049,0.0312,1.0
1031,1051,0.0012,1.0
1031,1057,0.0692,1.0
1031,1058,0.2824,1.0
1031,1059,0.0012,1.0
1031,1060,0.0184,1.0
1031,1063,0.3176,1.0
1031,1064,0.8536,1.0
1031,1065,0.0648,1.0
1031,1066,0.0172,1.0
1031,1067,0.4028,1.0
1031,1068,0.032,1.0
1031,1069,0.0428,1.0
1031,1070,0.1924,1.0
1031,1071,0.0092,1.0
1031,1072,0.0648,1.0
1031,1073,0.002,1.0
1031,1079,0.0248,1.0
1031,1080,0.104,1.0
1031,1081,0.0896,1.0
1031,1082,0.0348,1.0
1031,1083,0.4412,1.0
1031,1084,0.2652,1.0
1031,1085,0.0608,1.0
1031,1086,0.2048,1.0
1031,1087,0.0684,1.0
1031,1091,0.108,1.0
1031,1092,0.2632,1.0
1031,1093,0.9496,1.0
1031,1094,0.6356,1.0
1031,1095,0.1876,1.0
1031,1096,0.086,1.0
1031,1097,0.0108,1.0
1031,1098,0.2724,1.0
1031,1099,0.806,1.0
1031,1100,0.8708,1.0
1031,1102,0.3196,1.0
1031,1103,0.4584,1.0
1031,1104,0.022,1.0
1031,1105,0.016,1.0
1031,1106,0.0048,1.0
1031,1107,0.0116,1.0
1031,1108,0.0144,1.0
1032,753,0.0808,1.0
1032,757,0.0048,1.0
1032,761,0.0056,1.0
1032,765,0.0028,1.0
1032,766,0.0072,1.0
1032,768,0.0332,1.0
1032,770,0.0424,1.0
1032,772,0.1012,1.0
1032,773,0.2832,1.0
1032,774,0.918,1.0
1032,775,0.9632,1.0
1032,776,0.032,1.0
1032,777,0.1628,1.0
1032,778,0.2384,1.0
1032,780,0.1076,1.0
1032,784,0.0296,1.0
1032,785,0.074,1.0
1032,786,0.3552,1.0
1032,798,0.7708,1.0
1032,799,1.0,1.0
1032,800,0.4904,1.0
1032,801,0.9964,1.0
1032,802,0.9824,1.0
1032,803,0.2848,1.0
1032,804,0.4528,1.0
1032,805,0.9136,1.0
1032,806,0.876,1.0
1032,807,0.2836,1.0
1032,810,0.0044,1.0
1032,811,0.2588,1.0
1032,812,0.0064,1.0
1032,822,0.0048,1.0
1032,823,0.1968,1.0
1032,824,0.3004,1.0
1032,825,0.0396,1.0
1032,826,0.0956,1.0
1032,827,0.0324,1.0
1032,828,0.0236,1.0
1032,829,0.0328,1.0
1032,830,0.0012,1.0
1032,834,0.042,1.0
1032,840,0.1416,1.0
1032,841,0.0212,1.0
1032,843,0.0364,1.0
1032,844,0.074,1.0
1032,845,0.028,1.0
1032,850,0.0052,1.0
1032,851,0.22,1.0
1032,852,0.586,1.0
1032,853,0.3488,1.0
1032,854,0.8172,1.0
1032,855,0.8932,1.0
1032,859,0.0688,1.0
1032,860,0.236,1.0
1032,861,0.3544,1.0
1032,862,0.026,1.0
1032,865,0.1224,1.0
1032,866,0.3032,1.0
1032,867,0.472,1.0
1032,868,0.7924,1.0
1032,869,0.2912,1.0
1032,874,0.0148,1.0
1032,877,0.0092,1.0
1032,878,0.098,1.0
1032,879,0.1036,1.0
1032,880,0.732,1.0
1032,881,0.036,1.0
1032,886,0.018,1.0
1032,887,0.1008,1.0
1032,890,0.0828,1.0
1032,891,0.2304,1.0
1032,892,0.0036,1.0
1032,895,0.0056,1.0
1032,896,0.0008,1.0
1032,897,0.0364,1.0
1032,898,0.0716,1.0
1032,899,0.148,1.0
1032,900,0.0544,1.0
1032,901,0.0092,1.0
1032,905,0.0052,1.0
1032,907,0.0044,1.0
1032,909,0.0056,1.0
1032,910,0.0056,1.0
1032,911,0.0084,1.0
1032,912,0.2276,1.0
1032,913,0.1236,1.0
1032,914,0.0688,1.0
1032,915,0.0136,1.0
1032,917,0.038,1.0
1032,918,0.1184,1.0
1032,919,0.0908,1.0
1032,923,0.0288,1.0
1032,924,0.1084,1.0
1032,925,0.0856,1.0
1032,926,0.0232,1.0
1032,927,0.0016,1.0
1032,929,0.0132,1.0
1032,930,0.1448,1.0
1032,931,0.0704,1.0
1032,933,0.0428,1.0
1032,934,0.1312,1.0
1032,935,0.3032,1.0
1032,936,0.1704,1.0
1032,939,0.0016,1.0
1032,940,0.148,1.0
1032,943,0.0408,1.0
1032,944,0.0556,1.0
1032,945,0.0372,1.0
1032,946,0.0288,1.0
1032,947,0.0324,1.0
1032,949,0.0328,1.0
1032,950,0.0012,1.0
1032,951,0.0084,1.0
1032,952,0.1236,1.0
1032,953,0.0088,1.0
1032,954,0.2468,1.0
1032,955,0.2764,1.0
1032,956,0.0428,1.0
1032,961,0.1112,1.0
1032,962,0.612,1.0
1032,963,0.1112,1.0
1032,964,0.0468,1.0
1032,965,0.01,1.0
1032,967,0.0412,1.0
1032,968,0.0064,1.0
1032,970,0.0224,1.0
1032,978,0.0012,1.0
1032,979,0.0256,1.0
1032,980,0.0016,1.0
1032,984,0.0152,1.0
1032,985,0.6844,1.0
1032,986,0.3832,1.0
1032,989,0.0308,1.0
1032,991,0.0364,1.0
1032,993,0.6384,1.0
1032,994,0.9228,1.0
1032,995,0.3084,1.0
1032,996,0.0196,1.0
1032,999,0.12,1.0
1032,1000,0.3264,1.0
1032,1001,0.3512,1.0
1032,1002,0.2564,1.0
1032,1003,0.0876,1.0
1032,1004,0.0216,1.0
1032,1005,0.0176,1.0
1032,1006,0.0196,1.0
1032,1008,0.0072,1.0
1032,1009,0.0196,1.0
1032,1012,0.0056,1.0
1032,1013,0.0128,1.0
1032,1014,0.2368,1.0
1032,1018,0.0396,1.0
1032,1019,0.008,1.0
1032,1023,0.2996,1.0
1032,1024,0.2748,1.0
1032,1025,0.0204,1.0
1032,1026,0.006,1.0
1032,1028,0.0192,1.0
1032,1030,0.2812,1.0
1032,1031,0.1528,1.0
1032,1032,0.5312,1.0
1032,1033,0.278,1.0
1032,1035,0.2844,1.0
1032,1036,0.0624,1.0
1032,1039,0.1924,1.0
1032,1040,0.016,1.0
1032,1043,0.0348,1.0
1032,1045,0.0024,1.0
1032,1046,0.0048,1.0
1032,1049,0.0156,1.0
1032,1056,0.022,1.0
1032,1058,0.028,1.0
1032,1059,0.0048,1.0
1032,1060,0.1096,1.0
1032,1063,0.4048,1.0
1032,1064,0.1068,1.0
1032,1066,0.1712,1.0
1032,1067,0.8348,1.0
1032,1068,0.0928,1.0
1032,1071,0.0084,1.0
1032,1079,0.5304,1.0
1032,1080,0.9284,1.0
1032,1081,0.382,1.0
1032,1082,0.1484,1.0
1032,1083,0.0012,1.0
1032,1084,0.0088,1.0
1032,1085,0.0312,1.0
1032,1086,0.11,1.0
1032,1087,0.1428,1.0
1032,1092,0.1052,1.0
1032,1093,1.0,1.0
1032,1094,0.6456,1.0
1032,1095,0.22,1.0
1032,1096,0.0076,1.0
1032,1097,0.0108,1.0
1032,1098,0.1656,1.0
1032,1099,0.9928,1.0
1032,1100,0.9864,1.0
1032,1101,0.0372,1.0
1032,1102,0.0456,1.0
1032,1103,0.1616,1.0
1032,1104,0.0116,1.0
1032,1105,0.3304,1.0
1032,1106,0.0416,1.0
1032,1107,0.056,1.0
1033,749,0.0108,1.0
1033,753,0.04,1.0
1033,754,0.04,1.0
1033,757,0.0192,1.0
1033,761,0.0008,1.0
1033,762,0.006,1.0
1033,769,0.4748,1.0
1033,770,0.7784,1.0
1033,771,0.4816,1.0
1033,772,0.0068,1.0
1033,773,0.152,1.0
1033,774,0.994,1.0
1033,775,0.6928,1.0
1033,777,0.4184,1.0
1033,778,0.0704,1.0
1033,780,0.0932,1.0
1033,786,0.026,1.0
1033,787,0.0684,1.0
1033,798,0.3376,1.0
1033,799,0.9176,1.0
1033,800,0.652,1.0
1033,801,0.9096,1.0
1033,802,0.9768,1.0
1033,803,0.6064,1.0
1033,804,0.3428,1.0
1033,805,0.8584,1.0
1033,806,0.8876,1.0
1033,807,0.5544,1.0
1033,808,0.0472,1.0
1033,811,0.256,1.0
1033,812,0.0412,1.0
1033,813,0.0044,1.0
1033,822,0.006,1.0
1033,823,0.4976,1.0
1033,824,0.6164,1.0
1033,825,0.0712,1.0
1033,826,0.2876,1.0
1033,827,0.0104,1.0
1033,828,0.0252,1.0
1033,829,0.0328,1.0
1033,830,0.0072,1.0
1033,835,0.0128,1.0
1033,836,0.0204,1.0
1033,837,0.0928,1.0
1033,838,0.0824,1.0
1033,839,0.0064,1.0
1033,840,0.0808,1.0
1033,841,0.046,1.0
1033,843,0.074,1.0
1033,844,0.1768,1.0
1033,850,0.006,1.0
1033,851,0.0344,1.0
1033,852,0.0404,1.0
1033,853,0.5016,1.0
1033,854,0.504,1.0
1033,855,0.948,1.0
1033,856,0.1088,1.0
1033,857,0.0248,1.0
1033,858,0.006,1.0
1033,859,0.11,1.0
1033,860,0.0188,1.0
1033,861,0.2204,1.0
1033,862,0.0576,1.0
1033,864,0.3752,1.0
1033,865,0.716,1.0
1033,866,0.4956,1.0
1033,867,0.0336,1.0
1033,868,0.1248,1.0
1033,869,0.3032,1.0
1033,877,0.0444,1.0
1033,878,0.0652,1.0
1033,879,0.0516,1.0
1033,880,0.5124,1.0
1033,884,0.0236,1.0
1033,885,0.128,1.0
1033,886,0.13,1.0
1033,887,0.1604,1.0
1033,888,0.0656,1.0
1033,889,0.0324,1.0
1033,890,0.0156,1.0
1033,891,0.0484,1.0
1033,892,0.0172,1.0
1033,893,0.026,1.0
1033,899,0.0384,1.0
1033,900,0.0028,1.0
1033,907,0.0172,1.0
1033,908,0.0164,1.0
1033,909,0.0016,1.0
1033,911,0.088,1.0
1033,913,0.0076,1.0
1033,916,0.008,1.0
1033,917,0.3428,1.0
1033,918,0.2752,1.0
1033,919,0.2736,1.0
1033,921,0.0104,1.0
1033,923,0.1764,1.0
1033,924,0.0004,1.0
1033,925,0.046,1.0
1033,926,0.1332,1.0
1033,927,0.1276,1.0
1033,928,0.0524,1.0
1033,929,0.0748,1.0
1033,930,0.1756,1.0
1033,931,0.0392,1.0
1033,932,0.026,1.0
1033,933,0.0784,1.0
1033,934,0.0308,1.0
1033,935,0.2168,1.0
1033,936,0.092,1.0
1033,938,0.0048,1.0
1033,940,0.0064,1.0
1033,941,0.2452,1.0
1033,942,0.0528,1.0
1033,943,0.002,1.0
1033,945,0.1484,1.0
1033,946,0.0332,1.0
1033,947,0.0352,1.0
1033,951,0.0176,1.0
1033,952,0.16,1.0
1033,953,0.64,1.0
1033,954,0.5672,1.0
1033,955,0.7452,1.0
1033,956,0.2652,1.0
1033,961,0.3588,1.0
1033,962,0.4472,1.0
1033,963,0.5492,1.0
1033,964,0.0352,1.0
1033,967,0.0056,1.0
1033,969,0.0308,1.0
1033,971,0.0088,1.0
1033,972,0.0056,1.0
1033,974,0.286,1.0
1033,975,0.124,1.0
1033,981,0.0012,1.0
1033,982,0.0008,1.0
1033,984,0.0004,1.0
1033,985,0.06,1.0
1033,986,0.0012,1.0
1033,988,0.004,1.0
1033,989,0.0388,1.0
1033,990,0.1092,1.0
1033,991,0.0116,1.0
1033,993,0.26,1.0
1033,994,0.2692,1.0
1033,995,0.0784,1.0
1033,996,0.0128,1.0
1033,999,0.1784,1.0
1033,1000,0.546,1.0
1033,1001,0.6304,1.0
1033,1002,0.3608,1.0
1033,1003,0.11,1.0
1033,1005,0.0068,1.0
1033,1006,0.0072,1.0
1033,1007,0.4244,1.0
1033,1008,0.5992,1.0
1033,1009,0.0508,1.0
1033,1010,0.0052,1.0
1033,1012,0.018,1.0
1033,1013,0.0128,1.0
1033,1014,0.0416,1.0
1033,1015,0.4264,1.0
1033,1016,0.1268,1.0
1033,1022,0.0072,1.0
1033,1023,0.0348,1.0
1033,1024,0.3104,1.0
1033,1025,0.0132,1.0
1033,1026,0.5068,1.0
1033,1027,0.0948,1.0
1033,1030,0.652,1.0
1033,1031,0.1588,1.0
1033,1032,0.0404,1.0
1033,1033,0.232,1.0
1033,1038,0.1732,1.0
1033,1039,0.9096,1.0
1033,1040,0.7032,1.0
1033,1041,0.0132,1.0
1033,1045,0.0232,1.0
1033,1057,0.0684,1.0
1033,1058,0.0492,1.0
1033,1059,0.0396,1.0
1033,1060,0.0616,1.0
1033,1061,0.0556,1.0
1033,1065,0.1732,1.0
1033,1067,0.1888,1.0
1033,1070,0.0052,1.0
1033,1079,0.4292,1.0
1033,1080,0.9356,1.0
1033,1081,0.6104,1.0
1033,1082,0.0924,1.0
1033,1083,0.0868,1.0
1033,1086,0.034,1.0
1033,1087,0.0248,1.0
1033,1092,0.0304,1.0
1033,1093,0.1168,1.0
1033,1094,0.0012,1.0
1033,1098,0.0088,1.0
1033,1099,0.3708,1.0
1033,1100,0.4092,1.0
1033,1101,0.0952,1.0
1033,1102,0.0188,1.0
1033,1103,0.0072,1.0
1033,1105,0.2116,1.0
1033,1106,0.0972,1.0
1033,1107,0.0348,0.968692313909968
1034,747,0.0388,0.8784321075220323
1034,749,0.0292,1.0
1034,753,0.0532,1.0
1034,754,0.0936,1.0
1034,755,0.068,1.0
1034,757,0.0128,1.0
1034,760,0.1072,1.0
1034,761,0.046,1.0
1034,762,0.0772,1.0
1034,767,0.0012,1.0
1034,768,0.0148,1.0
1034,769,0.0152,1.0
1034,770,0.426,1.0
1034,771,0.3848,1.0
1034,773,0.1788,1.0
1034,774,0.654,1.0
1034,775,0.2664,1.0
1034,777,0.1564,1.0
1034,779,0.0116,1.0
1034,780,0.08,1.0
1034,783,0.0056,1.0
1034,786,0.4672,1.0
1034,787,0.9448,1.0
1034,788,0.2028,1.0
1034,796,0.102,1.0
1034,797,0.0036,1.0
1034,798,0.018,1.0
1034,799,0.0352,1.0
1034,800,0.304,1.0
1034,801,0.9144,1.0
1034,802,0.9264,1.0
1034,803,0.95,1.0
1034,804,0.3164,1.0
1034,805,0.3344,1.0
1034,806,0.1388,1.0
1034,807,0.5384,1.0
1034,808,0.8576,1.0
1034,809,0.1412,1.0
1034,811,0.0956,1.0
1034,812,0.1316,1.0
1034,813,0.0056,1.0
1034,823,0.5448,1.0
1034,824,0.3356,1.0
1034,826,0.2252,1.0
1034,827,0.0668,1.0
1034,828,0.0148,1.0
1034,829,0.0328,1.0
1034,830,0.0916,1.0
1034,831,0.0464,1.0
1034,832,0.0468,1.0
1034,833,0.1456,1.0
1034,834,0.0424,1.0
1034,835,0.0916,1.0
1034,836,0.2456,1.0
1034,837,0.1032,1.0
1034,838,0.0188,1.0
1034,839,0.0332,1.0
1034,840,0.0424,1.0
1034,841,0.1476,1.0
1034,842,0.1628,1.0
1034,843,0.1568,1.0
1034,844,0.0084,1.0
1034,850,0.3376,1.0
1034,851,0.1036,1.0
1034,853,0.0056,1.0
1034,854,0.0484,1.0
1034,855,0.1548,1.0
1034,856,0.3992,1.0
1034,857,0.0504,1.0
1034,858,0.054,1.0
1034,859,0.1032,1.0
1034,860,0.0192,1.0
1034,861,0.0988,1.0
1034,862,0.1152,1.0
1034,863,0.0336,1.0
1034,864,0.864,1.0
1034,865,0.876,1.0
1034,866,0.4936,1.0
1034,867,0.2256,1.0
1034,868,0.1452,1.0
1034,869,0.076,1.0
1034,877,0.1596,1.0
1034,878,0.3028,1.0
1034,879,0.1248,1.0
1034,880,0.7312,1.0
1034,882,0.1256,1.0
1034,883,0.4304,1.0
1034,884,0.1568,1.0
1034,885,0.092,1.0
1034,886,0.0584,1.0
1034,889,0.0568,1.0
1034,890,0.1308,1.0
1034,891,0.1584,1.0
1034,892,0.0372,1.0
1034,894,0.0004,1.0
1034,895,0.0044,1.0
1034,897,0.006,1.0
1034,900,0.0544,1.0
1034,901,0.0208,1.0
1034,906,0.1072,1.0
1034,908,0.0064,1.0
1034,911,0.0392,1.0
1034,912,0.0428,1.0
1034,914,0.0152,1.0
1034,916,0.0124,1.0
1034,917,0.2504,1.0
1034,918,0.0516,1.0
1034,921,0.0024,1.0
1034,922,0.0224,1.0
1034,923,0.022,1.0
1034,924,0.0124,1.0
1034,925,0.0264,1.0
1034,926,0.2776,1.0
1034,927,0.0876,1.0
1034,928,0.012,1.0
1034,930,0.0072,1.0
1034,933,0.0252,1.0
1034,941,0.4132,1.0
1034,942,0.238,1.0
1034,943,0.4848,1.0
1034,944,0.0424,1.0
1034,946,0.08,1.0
1034,949,0.0244,1.0
1034,953,0.3144,1.0
1034,954,0.1088,1.0
1034,961,0.0028,1.0
1034,967,0.014,1.0
1034,968,0.7976,1.0
1034,969,0.8164,1.0
1034,970,0.4136,1.0
1034,971,0.0408,1.0
1034,972,0.3024,1.0
1034,973,0.118,1.0
1034,974,0.5032,1.0
1034,975,0.4276,1.0
1034,976,0.1548,1.0
1034,981,0.0632,1.0
1034,982,0.3104,1.0
1034,983,0.288,1.0
1034,988,0.0144,1.0
1034,990,0.0208,1.0
1034,991,0.0044,1.0
1034,993,0.0156,1.0
