idx_x,idx_y,crop_ratio,overlap_ratio
1114,445,0.134,1.0
1114,446,0.0056,1.0
1114,450,0.0712,1.0
1114,451,0.4408,1.0
1114,452,0.8464,1.0
1114,453,1.0,1.0
1114,454,0.394,1.0
1114,460,0.0068,1.0
1114,461,0.078,1.0
1114,462,0.1348,1.0
1114,463,0.0892,1.0
1114,465,0.3272,1.0
1114,466,0.9704,1.0
1114,467,0.5936,1.0
1114,468,0.0428,1.0
1114,469,0.0008,1.0
1114,471,0.0072,1.0
1114,472,0.0148,1.0
1114,473,0.0356,1.0
1114,474,0.6072,1.0
1114,475,0.2556,1.0
1114,476,0.08,1.0
1114,478,0.6608,1.0
1114,479,0.3676,1.0
1114,480,0.52,1.0
1114,481,0.8156,1.0
1114,482,0.1424,1.0
1114,483,0.4992,1.0
1114,484,0.2476,1.0
1114,485,0.008,1.0
1114,488,0.1112,1.0
1114,489,0.856,1.0
1114,490,1.0,1.0
1114,491,0.9784,0.9639993412428258
1115,290,0.0032,1.0
1115,291,0.1428,1.0
1115,311,0.0004,1.0
1115,317,0.0116,1.0
1115,323,0.0188,1.0
1115,326,0.1416,1.0
1115,329,0.006,1.0
1115,330,0.026,1.0
1115,341,0.0204,1.0
1115,342,0.1304,1.0
1115,343,0.0392,1.0
1115,344,0.1424,1.0
1115,351,0.0104,1.0
1115,352,0.0408,1.0
1115,353,0.088,1.0
1115,355,0.0124,1.0
1115,356,0.05,1.0
1115,357,0.1852,1.0
1115,358,0.3032,1.0
1115,359,0.0392,1.0
1115,360,0.0108,1.0
1115,361,0.002,1.0
1115,367,0.068,1.0
1115,370,0.426,1.0
1115,371,0.8036,1.0
1115,372,0.98,1.0
1115,373,0.3268,1.0
1115,375,0.018,1.0
1115,376,0.0064,1.0
1115,377,0.014,1.0
1115,378,0.0236,1.0
1115,379,0.014,1.0
1115,385,0.014,1.0
1115,386,0.024,1.0
1115,388,0.0484,1.0
1115,389,0.0796,1.0
1115,390,0.0176,1.0
1115,391,0.0984,1.0
1115,392,0.8648,1.0
1115,393,0.648,1.0
1115,394,0.0244,1.0
1115,395,0.0232,1.0
1115,396,0.0064,1.0
1115,397,0.0072,1.0
1115,398,0.0112,1.0
1115,399,0.2408,1.0
1115,400,0.0124,1.0
1115,405,0.014,1.0
1115,406,0.0032,1.0
1115,407,0.046,1.0
1115,408,0.022,1.0
1115,409,0.0368,1.0
1115,415,0.0036,1.0
1115,416,0.0196,1.0
1115,417,0.0184,1.0
1115,418,0.0348,1.0
1115,419,0.0596,1.0
1115,420,0.082,1.0
1115,421,0.0524,1.0
1115,422,0.2032,1.0
1115,423,0.0336,1.0
1115,425,0.0464,1.0
1115,426,0.0436,1.0
1115,427,0.0464,1.0
1115,428,0.0172,1.0
1115,429,0.0084,1.0
1115,430,0.0252,1.0
1115,431,0.0184,1.0
1115,432,0.0572,1.0
1115,433,0.0548,1.0
1115,435,0.0068,1.0
1115,436,0.0688,1.0
1115,437,0.0956,1.0
1115,438,0.242,1.0
1115,439,0.2076,1.0
1115,440,0.0048,1.0
1115,446,0.0768,1.0
1115,447,0.0608,1.0
1115,451,0.0008,1.0
1115,452,0.738,1.0
1115,453,0.9748,1.0
1115,454,0.072,1.0
1115,460,0.0988,1.0
1115,461,0.1528,1.0
1115,462,0.0552,1.0
1115,463,0.1832,1.0
1115,464,0.1344,1.0
1115,465,0.0148,1.0
1115,466,0.3856,1.0
1115,467,0.3404,1.0
1115,468,0.2956,1.0
1115,469,0.2108,1.0
1115,470,0.0132,1.0
1115,471,0.0116,1.0
1115,472,0.0524,1.0
1115,473,0.516,1.0
1115,474,0.2348,1.0
1115,475,0.0988,1.0
1115,476,0.1292,1.0
1115,477,0.0344,1.0
1115,478,0.7688,1.0
1115,479,0.684,1.0
1115,480,0.758,1.0
1115,481,0.6256,1.0
1115,482,0.2368,1.0
1115,483,0.7492,1.0
1115,484,0.5396,1.0
1115,485,0.3532,1.0
1115,486,0.0192,1.0
1115,487,0.0256,1.0
1115,488,0.0432,1.0
1115,489,0.222,1.0
1115,490,0.724,1.0
1115,491,0.694,0.7027655292480645
1116,290,0.0472,1.0
1116,291,0.0176,1.0
1116,310,0.0072,1.0
1116,319,0.006,1.0
1116,320,0.0068,1.0
1116,321,0.0172,1.0
1116,322,0.4192,1.0
1116,323,0.2344,1.0
1116,329,0.0736,1.0
1116,330,0.0004,1.0
1116,339,0.0004,1.0
1116,340,0.194,1.0
1116,341,0.0496,1.0
1116,342,0.0144,1.0
1116,343,0.2464,1.0
1116,344,0.012,1.0
1116,348,0.0688,1.0
1116,352,0.1004,1.0
1116,353,0.346,1.0
1116,354,0.0212,1.0
1116,355,0.0108,1.0
1116,357,0.02,1.0
1116,358,0.0872,1.0
1116,359,0.0316,1.0
1116,370,0.2004,1.0
1116,371,0.7092,1.0
1116,372,0.7732,1.0
1116,373,0.5352,1.0
1116,374,0.128,1.0
1116,377,0.0036,1.0
1116,378,0.0716,1.0
1116,379,0.0412,1.0
1116,380,0.0032,1.0
1116,382,0.014,1.0
1116,384,0.022,1.0
1116,385,0.024,1.0
1116,386,0.0084,1.0
1116,388,0.0948,1.0
1116,389,0.038,1.0
1116,392,0.572,1.0
1116,393,0.9384,1.0
1116,394,0.3408,1.0
1116,395,0.5468,1.0
1116,396,0.3084,1.0
1116,397,0.2644,1.0
1116,398,0.6256,1.0
1116,399,0.8888,1.0
1116,400,0.7072,1.0
1116,401,0.4676,1.0
1116,402,0.066,1.0
1116,406,0.0208,1.0
1116,407,0.1344,1.0
1116,408,0.028,1.0
1116,409,0.0332,1.0
1116,411,0.4616,1.0
1116,412,0.3824,1.0
1116,414,0.01,1.0
1116,415,0.1016,1.0
1116,416,0.3572,1.0
1116,417,0.0408,1.0
1116,418,0.0008,1.0
1116,419,0.0804,1.0
1116,420,0.0092,1.0
1116,421,0.0236,1.0
1116,422,0.2728,1.0
1116,423,0.0224,1.0
1116,425,0.3596,1.0
1116,426,0.5664,1.0
1116,427,0.2028,1.0
1116,428,0.0232,1.0
1116,430,0.0052,1.0
1116,431,0.176,1.0
1116,432,0.1984,1.0
1116,433,0.0208,1.0
1116,435,0.006,1.0
1116,436,0.0704,1.0
1116,437,0.0248,1.0
1116,438,0.0312,1.0
1116,439,0.1624,1.0
1116,440,0.0216,1.0
1116,443,0.0108,1.0
1116,444,0.2376,1.0
1116,445,0.15,1.0
1116,446,0.0048,1.0
1116,447,0.0444,1.0
1116,451,0.0684,1.0
1116,452,0.9232,1.0
1116,453,0.6344,1.0
1116,457,0.0836,1.0
1116,458,0.042,1.0
1116,459,0.0536,1.0
1116,460,0.1752,1.0
1116,461,0.0644,1.0
1116,462,0.0308,1.0
1116,463,0.5892,1.0
1116,464,0.6052,1.0
1116,465,0.558,1.0
1116,466,0.5444,1.0
1116,467,0.042,1.0
1116,468,0.4224,1.0
1116,469,0.5492,1.0
1116,470,0.1248,1.0
1116,471,0.1284,1.0
1116,472,0.0404,1.0
1116,473,0.2264,1.0
1116,474,0.0048,1.0
1116,477,0.334,1.0
1116,478,0.4032,1.0
1116,479,0.0548,1.0
1116,480,0.2168,1.0
1116,481,0.5784,1.0
1116,482,0.6436,1.0
1116,483,0.9836,1.0
1116,484,0.9924,1.0
1116,485,0.7132,1.0
1116,486,0.5784,1.0
1116,487,0.1756,1.0
1116,488,0.8304,1.0
1116,489,0.9824,1.0
1116,490,0.9688,1.0
1116,491,0.78,0.939390463822865
1117,320,0.0008,1.0
1117,321,0.5928,1.0
1117,322,0.206,1.0
1117,329,0.022,1.0
1117,330,0.0344,1.0
1117,337,0.07,1.0
1117,338,0.0256,1.0
1117,339,0.0444,1.0
1117,340,0.0668,1.0
1117,341,0.0156,1.0
1117,342,0.0892,1.0
1117,343,0.1488,1.0
1117,344,0.0076,1.0
1117,345,0.0688,1.0
1117,347,0.0416,1.0
1117,348,0.0488,1.0
1117,350,0.0456,1.0
1117,351,0.0024,1.0
1117,352,0.2352,1.0
1117,353,0.2896,1.0
1117,356,0.1792,1.0
1117,359,0.0076,1.0
1117,366,0.0552,1.0
1117,367,0.2312,1.0
1117,368,0.0628,1.0
1117,369,0.0124,1.0
1117,370,0.1608,1.0
1117,371,0.856,1.0
1117,372,0.8268,1.0
1117,373,0.0876,1.0
1117,377,0.0364,1.0
1117,378,0.038,1.0
1117,379,0.05,1.0
1117,380,0.0184,1.0
1117,381,0.016,1.0
1117,382,0.0168,1.0
1117,383,0.1168,1.0
1117,384,0.0064,1.0
1117,385,0.0084,1.0
1117,386,0.0024,1.0
1117,388,0.002,1.0
1117,392,0.2904,1.0
1117,393,0.4744,1.0
1117,394,0.5124,1.0
1117,395,0.472,1.0
1117,396,0.42,1.0
1117,397,0.3112,1.0
1117,398,0.3448,1.0
1117,399,0.3412,1.0
1117,400,0.8516,1.0
1117,401,0.9884,1.0
1117,402,0.858,1.0
1117,403,0.0992,1.0
1117,404,0.1712,1.0
1117,405,0.2076,1.0
1117,406,0.0768,1.0
1117,407,0.0052,1.0
1117,410,0.19,1.0
1117,411,0.8008,1.0
1117,412,0.8832,1.0
1117,413,0.1416,1.0
1117,414,0.0092,1.0
1117,415,0.2744,1.0
1117,416,0.6876,1.0
1117,417,0.1504,1.0
1117,418,0.0524,1.0
1117,419,0.0252,1.0
1117,420,0.012,1.0
1117,421,0.0572,1.0
1117,422,0.0332,1.0
1117,423,0.1536,1.0
1117,424,0.5036,1.0
1117,425,0.5664,1.0
1117,426,0.4296,1.0
1117,427,0.2224,1.0
1117,428,0.0524,1.0
1117,429,0.1608,1.0
1117,430,0.008,1.0
1117,431,0.0572,1.0
1117,432,0.0176,1.0
1117,433,0.0856,1.0
1117,434,0.0008,1.0
1117,435,0.0544,1.0
1117,436,0.0456,1.0
1117,437,0.0484,1.0
1117,438,0.0068,1.0
1117,439,0.0004,1.0
1117,443,0.0012,1.0
1117,444,0.0196,1.0
1117,445,0.0192,1.0
1117,451,0.0496,1.0
1117,452,0.5604,1.0
1117,453,0.2932,1.0
1117,455,0.0816,1.0
1117,456,0.056,1.0
1117,457,0.0128,1.0
1117,458,0.0424,1.0
1117,460,0.1624,1.0
1117,461,0.3028,1.0
1117,462,0.574,1.0
1117,463,0.9508,1.0
1117,464,0.9876,1.0
1117,465,0.8832,1.0
1117,466,0.514,1.0
1117,467,0.122,1.0
1117,468,0.2624,1.0
1117,469,0.4496,1.0
1117,471,0.0064,1.0
1117,472,0.1184,1.0
1117,473,0.022,1.0
1117,474,0.0604,1.0
1117,476,0.0528,1.0
1117,477,0.3692,1.0
1117,478,0.6708,1.0
1117,479,0.12,1.0
1117,480,0.026,1.0
1117,482,0.4028,1.0
1117,483,0.4316,1.0
1117,484,0.8496,1.0
1117,485,0.9272,1.0
1117,486,0.9708,1.0
1117,487,0.916,1.0
1117,488,0.7916,1.0
1117,489,0.9388,1.0
1117,490,0.9588,1.0
1117,491,0.9388,1.0
1117,492,0.1916,0.5800546804281722
1118,321,0.0328,1.0
1118,330,0.0756,1.0
1118,335,0.1336,1.0
1118,336,0.07,1.0
1118,337,0.2292,1.0
1118,338,0.0516,1.0
1118,340,0.0328,1.0
1118,341,0.1424,1.0
1118,344,0.1068,1.0
1118,345,0.0748,1.0
1118,346,0.0076,1.0
1118,347,0.0596,1.0
1118,348,0.0784,1.0
1118,349,0.0204,1.0
1118,350,0.0128,1.0
1118,352,0.6052,1.0
1118,353,0.5412,1.0
1118,354,0.0108,1.0
1118,355,0.0308,1.0
1118,356,0.3876,1.0
1118,357,0.0484,1.0
1118,365,0.1584,1.0
1118,366,0.3188,1.0
1118,367,0.4028,1.0
1118,368,0.0112,1.0
1118,369,0.1744,1.0
1118,370,0.4376,1.0
1118,371,0.6408,1.0
1118,372,0.912,1.0
1118,373,0.006,1.0
1118,375,0.0012,1.0
1118,376,0.0692,1.0
1118,377,0.0096,1.0
1118,379,0.2888,1.0
1118,380,0.1436,1.0
1118,383,0.0476,1.0
1118,384,0.008,1.0
1118,385,0.0156,1.0
1118,389,0.016,1.0
1118,398,0.0744,1.0
1118,399,0.8864,1.0
1118,400,1.0,1.0
1118,401,0.9724,1.0
1118,402,0.7004,1.0
1118,404,0.0496,1.0
1118,405,0.9292,1.0
1118,406,0.9748,1.0
1118,407,0.7708,1.0
1118,408,0.5688,1.0
1118,409,0.4536,1.0
1118,410,0.312,1.0
1118,411,0.2644,1.0
1118,412,0.624,1.0
1118,413,0.5188,1.0
1118,414,0.1292,1.0
1118,415,0.1148,1.0
1118,416,0.286,1.0
1118,417,0.0612,1.0
1118,419,0.0064,1.0
1118,420,0.0008,1.0
1118,421,0.0096,1.0
1118,423,0.264,1.0
1118,424,0.4972,1.0
1118,425,0.7112,1.0
1118,426,0.1044,1.0
1118,427,0.3548,1.0
1118,428,0.148,1.0
1118,429,0.2552,1.0
1118,430,0.0644,1.0
1118,431,0.1232,1.0
1118,432,0.138,1.0
1118,433,0.1952,1.0
1118,434,0.0036,1.0
1118,435,0.0592,1.0
1118,436,0.1336,1.0
1118,437,0.1048,1.0
1118,439,0.0328,1.0
1118,444,0.0236,1.0
1118,446,0.0084,1.0
1118,447,0.1844,1.0
1118,455,0.0068,1.0
1118,456,0.0356,1.0
1118,457,0.0516,1.0
1118,460,0.0252,1.0
1118,461,0.1188,1.0
1118,462,0.7464,1.0
1118,463,0.992,1.0
1118,464,0.9936,1.0
1118,465,0.566,1.0
1118,466,0.0012,1.0
1118,467,0.006,1.0
1118,469,0.0068,1.0
1118,471,0.1704,1.0
1118,472,0.0552,1.0
1118,473,0.0324,1.0
1118,474,0.1484,1.0
1118,475,0.206,1.0
1118,476,0.1092,1.0
1118,477,0.1568,1.0
1118,478,0.3764,1.0
1118,479,0.1692,1.0
1118,480,0.056,1.0
1118,481,0.0024,1.0
1118,484,0.022,1.0
1118,485,0.4212,1.0
1118,486,0.83,1.0
1118,487,1.0,1.0
1118,488,0.8452,1.0
1118,489,0.6476,1.0
1118,490,0.7028,1.0
1118,491,0.7832,1.0
1118,492,0.532,0.8080382763351924
1119,271,0.0156,1.0
1119,272,0.0148,1.0
1119,311,0.0056,1.0
1119,313,0.0068,1.0
1119,329,0.056,1.0
1119,330,0.0684,1.0
1119,332,0.0248,1.0
1119,333,0.0612,1.0
1119,335,0.0292,1.0
1119,336,0.0036,1.0
1119,338,0.0372,1.0
1119,339,0.128,1.0
1119,340,0.1388,1.0
1119,341,0.064,1.0
1119,344,0.0584,1.0
1119,345,0.0056,1.0
1119,346,0.1868,1.0
1119,347,0.0816,1.0
1119,348,0.0008,1.0
1119,349,0.0192,1.0
1119,350,0.0628,1.0
1119,351,0.0056,1.0
1119,352,0.114,1.0
1119,353,0.0356,1.0
1119,354,0.1036,1.0
1119,355,0.6232,1.0
1119,356,0.1296,1.0
1119,357,0.046,1.0
1119,364,0.0408,1.0
1119,365,0.822,1.0
1119,366,0.806,1.0
1119,367,0.6776,1.0
1119,368,0.0576,1.0
1119,369,0.4972,1.0
1119,370,0.7784,1.0
1119,371,0.6508,1.0
1119,372,0.7176,1.0
1119,373,0.0556,1.0
1119,375,0.0568,1.0
1119,376,0.0164,1.0
1119,377,0.0084,1.0
1119,378,0.0064,1.0
1119,379,0.0476,1.0
1119,380,0.0212,1.0
1119,381,0.006,1.0
1119,383,0.0296,1.0
1119,384,0.0204,1.0
1119,385,0.1,1.0
1119,386,0.0196,1.0
1119,390,0.0164,1.0
1119,393,0.0224,1.0
1119,398,0.6276,1.0
1119,399,1.0,1.0
1119,400,1.0,1.0
1119,401,0.522,1.0
1119,402,0.1396,1.0
1119,403,0.3696,1.0
1119,404,0.14,1.0
1119,405,0.2032,1.0
1119,406,0.9236,1.0
1119,407,0.5792,1.0
1119,408,0.238,1.0
1119,409,0.1132,1.0
1119,411,0.03,1.0
1119,412,0.004,1.0
1119,413,0.1332,1.0
1119,414,0.4732,1.0
1119,415,0.3056,1.0
1119,416,0.4284,1.0
1119,417,0.2636,1.0
1119,423,0.2556,1.0
1119,424,0.4544,1.0
1119,425,0.4872,1.0
1119,426,0.7388,1.0
1119,427,0.8928,1.0
1119,428,0.6652,1.0
1119,429,0.0864,1.0
1119,430,0.098,1.0
1119,431,0.0448,1.0
1119,432,0.0908,1.0
1119,433,0.0372,1.0
1119,434,0.044,1.0
1119,436,0.2364,1.0
1119,437,0.0804,1.0
1119,446,0.0368,1.0
1119,447,0.2436,1.0
1119,448,0.0084,1.0
1119,453,0.066,1.0
1119,455,0.0108,1.0
1119,456,0.004,1.0
1119,459,0.0052,1.0
1119,461,0.0204,1.0
1119,462,0.262,1.0
1119,463,0.5844,1.0
1119,464,0.94,1.0
1119,465,0.1416,1.0
1119,467,0.0008,1.0
1119,468,0.006,1.0
1119,470,0.0344,1.0
1119,471,0.0012,1.0
1119,473,0.2976,1.0
1119,474,0.2088,1.0
1119,478,0.0376,1.0
1119,479,0.0492,1.0
1119,480,0.0688,1.0
1119,481,0.0292,1.0
1119,484,0.0228,1.0
1119,485,0.066,1.0
1119,486,0.0916,1.0
1119,487,0.3668,1.0
1119,488,0.3148,1.0
1119,489,0.732,1.0
1119,490,1.0,1.0
1119,491,0.9816,1.0
1119,492,0.9956,0.9936138163537378
1120,240,0.0112,1.0
1120,287,0.0036,1.0
1120,288,0.006,1.0
1120,314,0.0068,1.0
1120,329,0.0236,1.0
1120,330,0.1172,1.0
1120,331,0.078,1.0
1120,332,0.0056,1.0
1120,333,0.3068,1.0
1120,334,0.0404,1.0
1120,336,0.0036,1.0
1120,339,0.0244,1.0
1120,340,0.1432,1.0
1120,342,0.0064,1.0
1120,346,0.1516,1.0
1120,347,0.0888,1.0
1120,349,0.0332,1.0
1120,350,0.05,1.0
1120,351,0.04,1.0
1120,352,0.1332,1.0
1120,353,0.0724,1.0
1120,354,0.3248,1.0
1120,355,0.562,1.0
1120,356,0.0972,1.0
1120,357,0.0004,1.0
1120,359,0.0208,1.0
1120,364,0.4408,1.0
1120,365,0.9644,1.0
1120,366,0.5804,1.0
1120,367,0.3336,1.0
1120,368,0.048,1.0
1120,369,1.0,1.0
1120,370,0.7336,1.0
1120,371,0.008,1.0
1120,375,0.0048,1.0
1120,376,0.0404,1.0
1120,377,0.0028,1.0
1120,378,0.038,1.0
1120,379,0.1476,1.0
1120,380,0.0652,1.0
1120,381,0.0064,1.0
1120,382,0.0396,1.0
1120,383,0.0088,1.0
1120,384,0.0028,1.0
1120,386,0.1272,1.0
1120,389,0.0044,1.0
1120,390,0.0016,1.0
1120,391,0.0148,1.0
1120,397,0.2236,1.0
1120,398,0.9672,1.0
1120,399,1.0,1.0
1120,400,1.0,1.0
1120,401,0.33,1.0
1120,402,0.0164,1.0
1120,403,0.5652,1.0
1120,404,0.084,1.0
1120,406,0.2156,1.0
1120,407,0.1492,1.0
1120,410,0.2616,1.0
1120,411,0.2592,1.0
1120,412,0.0904,1.0
1120,413,0.066,1.0
1120,414,0.0208,1.0
1120,415,0.184,1.0
1120,416,0.3436,1.0
1120,417,0.822,1.0
1120,418,0.5392,1.0
1120,421,0.1468,1.0
1120,422,0.3856,1.0
1120,423,0.2436,1.0
1120,424,0.2536,1.0
1120,425,0.3128,1.0
1120,426,0.3188,1.0
1120,427,0.2628,1.0
1120,428,0.3844,1.0
1120,429,0.2168,1.0
1120,430,0.15,1.0
1120,431,0.06,1.0
1120,432,0.2568,1.0
1120,433,0.026,1.0
1120,434,0.0556,1.0
1120,435,0.0092,1.0
1120,436,0.0724,1.0
1120,437,0.0256,1.0
1120,445,0.2592,1.0
1120,446,0.2428,1.0
1120,447,0.0872,1.0
1120,448,0.0416,1.0
1120,449,0.0944,1.0
1120,450,0.0004,1.0
1120,452,0.0792,1.0
1120,453,0.21,1.0
1120,454,0.0324,1.0
1120,455,0.0592,1.0
1120,456,0.0012,1.0
1120,457,0.0132,1.0
1120,459,0.098,1.0
1120,460,0.0796,1.0
1120,461,0.0756,1.0
1120,463,0.03,1.0
1120,464,0.1648,1.0
1120,465,0.0704,1.0
1120,466,0.0088,1.0
1120,470,0.67,1.0
1120,471,0.7452,1.0
1120,472,0.302,1.0
1120,473,0.8196,1.0
1120,474,0.718,1.0
1120,475,0.1116,1.0
1120,478,0.0032,1.0
1120,479,0.1288,1.0
1120,480,0.0296,1.0
1120,481,0.046,1.0
1120,482,0.01,1.0
1120,483,0.0072,1.0
1120,484,0.0152,1.0
1120,485,0.0532,1.0
1120,486,0.4312,1.0
1120,487,0.138,1.0
1120,488,0.4008,1.0
1120,489,0.4984,1.0
1120,490,0.728,1.0
1120,491,0.4164,1.0
1120,492,0.1788,1.0
1121,286,0.0112,1.0
1121,287,0.0588,1.0
1121,288,0.016,1.0
1121,311,0.0144,1.0
1121,313,0.0196,1.0
1121,314,0.0276,1.0
1121,315,0.0064,1.0
1121,330,0.0692,1.0
1121,331,0.0728,1.0
1121,332,0.0964,1.0
1121,333,0.076,1.0
1121,334,0.0216,1.0
1121,336,0.0808,1.0
1121,342,0.014,1.0
1121,343,0.0168,1.0
1121,346,0.0704,1.0
1121,347,0.1172,1.0
1121,349,0.1536,1.0
1121,350,0.0788,1.0
1121,351,0.0352,1.0
1121,352,0.038,1.0
1121,353,0.1268,1.0
1121,354,0.456,1.0
1121,355,0.1536,1.0
1121,356,0.0368,1.0
1121,357,0.0332,1.0
1121,358,0.0052,1.0
1121,363,0.038,1.0
1121,364,0.9772,1.0
1121,365,0.8988,1.0
1121,366,0.2028,1.0
1121,368,0.25,1.0
1121,369,0.9588,1.0
1121,370,0.3168,1.0
1121,374,0.0084,1.0
1121,375,0.45,1.0
1121,376,0.07,1.0
1121,379,0.118,1.0
1121,380,0.1012,1.0
1121,384,0.0312,1.0
1121,385,0.0064,1.0
1121,386,0.05,1.0
1121,387,0.0376,1.0
1121,388,0.06,1.0
1121,389,0.1744,1.0
1121,390,0.196,1.0
1121,391,0.1,1.0
1121,392,0.008,1.0
1121,393,0.0356,1.0
1121,395,0.0068,1.0
1121,397,0.0068,1.0
1121,398,0.0972,1.0
1121,399,0.2628,1.0
1121,400,0.6284,1.0
1121,401,0.9796,1.0
1121,402,0.7,1.0
1121,403,0.5512,1.0
1121,404,0.0212,1.0
1121,406,0.4184,1.0
1121,407,0.1488,1.0
1121,408,0.0808,1.0
1121,409,0.0128,1.0
1121,410,0.0152,1.0
1121,411,0.0736,1.0
1121,412,0.0008,1.0
1121,413,0.0284,1.0
1121,414,0.0076,1.0
1121,415,0.0068,1.0
1121,416,0.0216,1.0
1121,417,0.016,1.0
1121,418,0.5764,1.0
1121,419,0.3736,1.0
1121,420,0.4076,1.0
1121,421,0.692,1.0
1121,422,0.9952,1.0
1121,423,0.8236,1.0
1121,424,0.6436,1.0
1121,425,0.2564,1.0
1121,426,0.0556,1.0
1121,427,0.1084,1.0
1121,428,0.0932,1.0
1121,429,0.0712,1.0
1121,430,0.1044,1.0
1121,431,0.0176,1.0
1121,432,0.0592,1.0
1121,433,0.104,1.0
1121,434,0.066,1.0
1121,435,0.0944,1.0
1121,436,0.024,1.0
1121,437,0.0944,1.0
1121,438,0.0396,1.0
1121,441,0.0236,1.0
1121,442,0.02,1.0
1121,443,0.0352,1.0
1121,445,0.0064,1.0
1121,447,0.096,1.0
1121,449,0.054,1.0
1121,450,0.0136,1.0
1121,451,0.0192,1.0
1121,452,0.0992,1.0
1121,453,0.0312,1.0
1121,454,0.0012,1.0
1121,455,0.0356,1.0
1121,456,0.1488,1.0
1121,457,0.066,1.0
1121,458,0.0664,1.0
1121,459,0.118,1.0
1121,460,0.0964,1.0
1121,461,0.264,1.0
1121,462,0.074,1.0
1121,463,0.0092,1.0
1121,464,0.0788,1.0
1121,465,0.0948,1.0
1121,466,0.0048,1.0
1121,467,0.0256,1.0
1121,468,0.0188,1.0
1121,470,0.312,1.0
1121,471,0.7364,1.0
1121,472,0.9244,1.0
1121,473,0.8104,1.0
1121,474,0.3092,1.0
1121,475,0.0008,1.0
1121,478,0.0084,1.0
1121,479,0.0132,1.0
1121,480,0.0456,1.0
1121,481,0.0676,1.0
1121,482,0.0352,1.0
1121,484,0.032,1.0
1121,485,0.0948,1.0
1121,486,0.5252,1.0
1121,487,0.1608,1.0
1121,489,0.154,1.0
1121,490,0.6736,1.0
1121,491,0.3796,1.0
1122,285,0.0516,1.0
1122,309,0.006,1.0
1122,310,0.0064,1.0
1122,314,0.0076,1.0
1122,319,0.0016,1.0
1122,320,0.0036,1.0
1122,330,0.016,1.0
1122,332,0.022,1.0
1122,334,0.0236,1.0
1122,335,0.0768,1.0
1122,347,0.0288,1.0
1122,349,0.1456,1.0
1122,350,0.0584,1.0
1122,351,0.016,1.0
1122,352,0.0208,1.0
1122,353,0.1348,1.0
1122,354,0.3972,1.0
1122,355,0.1236,1.0
1122,356,0.118,1.0
1122,357,0.0272,1.0
1122,359,0.0064,1.0
1122,363,0.0944,1.0
1122,364,0.754,1.0
1122,365,0.9876,1.0
1122,366,0.4248,1.0
1122,367,0.0028,1.0
1122,368,0.7208,1.0
1122,369,0.2332,1.0
1122,374,0.0588,1.0
1122,375,0.2192,1.0
1122,376,0.0464,1.0
1122,378,0.0064,1.0
1122,379,0.008,1.0
1122,380,0.0544,1.0
1122,383,0.0116,1.0
1122,384,0.0012,1.0
1122,385,0.0052,1.0
1122,386,0.0504,1.0
1122,387,0.0724,1.0
1122,388,0.0936,1.0
1122,389,0.008,1.0
1122,390,0.0004,1.0
1122,391,0.0932,1.0
1122,392,0.0044,1.0
1122,393,0.0272,1.0
1122,395,0.006,1.0
1122,396,0.0112,1.0
1122,398,0.0736,1.0
1122,399,0.0136,1.0
1122,400,0.0524,1.0
1122,401,0.3848,1.0
1122,402,0.3712,1.0
1122,403,0.2284,1.0
1122,406,0.024,1.0
1122,407,0.0576,1.0
1122,408,0.0612,1.0
1122,409,0.104,1.0
1122,410,0.04,1.0
1122,411,0.004,1.0
1122,413,0.3808,1.0
1122,414,0.0996,1.0
1122,415,0.2248,1.0
1122,416,0.1568,1.0
1122,417,0.6892,1.0
1122,418,0.8288,1.0
1122,419,0.36,1.0
1122,420,0.4848,1.0
1122,421,0.6224,1.0
1122,422,0.944,1.0
1122,423,0.7172,1.0
1122,424,0.75,1.0
1122,425,0.1676,1.0
1122,426,0.1028,1.0
1122,427,0.084,1.0
1122,428,0.0692,1.0
1122,429,0.0564,1.0
1122,430,0.0464,1.0
1122,431,0.0864,1.0
1122,433,0.0444,1.0
1122,434,0.0084,1.0
1122,435,0.1048,1.0
1122,436,0.076,1.0
1122,437,0.3688,1.0
1122,438,0.146,1.0
1122,439,0.1648,1.0
1122,440,0.046,1.0
1122,441,0.0364,1.0
1122,442,0.2016,1.0
1122,449,0.0056,1.0
1122,450,0.0176,1.0
1122,452,0.0052,1.0
1122,453,0.0212,1.0
1122,454,0.0512,1.0
1122,455,0.2364,1.0
1122,456,0.156,1.0
1122,458,0.0124,1.0
1122,459,0.0216,1.0
1122,460,0.05,1.0
1122,461,0.0472,1.0
1122,462,0.044,1.0
1122,463,0.1788,1.0
1122,464,0.1924,1.0
1122,465,0.0816,1.0
1122,467,0.06,1.0
1122,468,0.3632,1.0
1122,469,0.1036,1.0
1122,470,0.002,1.0
1122,471,0.0128,1.0
1122,472,0.7888,1.0
1122,473,1.0,1.0
1122,474,0.9828,1.0
1122,475,0.6488,1.0
1122,476,0.0388,1.0
1122,479,0.0156,1.0
1122,481,0.234,1.0
1122,482,0.2464,1.0
1122,483,0.2516,1.0
1122,484,0.1296,1.0
1122,485,0.0192,1.0
1122,486,0.0036,1.0
1122,487,0.0484,1.0
1122,489,0.1564,1.0
1122,490,0.8728,1.0
1122,491,0.6308,1.0
1122,492,0.0044,1.0
1122,493,0.0284,0.8749451602647944
1123,285,0.072,1.0
1123,286,0.0144,1.0
1123,311,0.0444,1.0
1123,312,0.0136,1.0
