idx_x,idx_y,crop_ratio,overlap_ratio
648,1357,0.0564,1.0
648,1358,0.0096,1.0
648,1359,0.0176,1.0
648,1360,0.0216,1.0
648,1371,0.3776,1.0
648,1372,1.0,1.0
648,1373,0.4504,1.0
648,1375,0.7144,1.0
648,1376,0.4576,1.0
648,1379,0.1084,1.0
648,1380,0.3964,1.0
648,1381,0.8204,1.0
648,1382,0.6448,1.0
648,1383,0.3356,1.0
648,1384,0.014,1.0
648,1386,0.0408,1.0
648,1395,0.0056,1.0
648,1396,0.5548,1.0
648,1401,0.0324,1.0
648,1404,0.0928,1.0
648,1405,0.0012,1.0
648,1433,0.0252,1.0
648,1434,0.0052,1.0
649,1221,0.314,1.0
649,1232,0.1528,1.0
649,1233,0.588,1.0
649,1234,0.15,1.0
649,1239,0.0396,1.0
649,1264,0.0032,1.0
649,1265,0.01,1.0
649,1266,0.016,1.0
649,1267,0.0036,1.0
649,1285,0.3688,1.0
649,1286,0.5496,1.0
649,1289,0.0652,1.0
649,1290,0.864,1.0
649,1291,0.3,1.0
649,1295,0.144,1.0
649,1296,0.0128,1.0
649,1303,0.0396,1.0
649,1304,0.9352,1.0
649,1305,0.7016,1.0
649,1306,0.584,1.0
649,1307,0.2296,1.0
649,1311,0.0144,1.0
649,1312,0.066,1.0
649,1313,0.4232,1.0
649,1314,0.5476,1.0
649,1321,0.026,1.0
649,1322,0.8496,1.0
649,1323,0.9256,1.0
649,1324,0.9896,1.0
649,1325,0.1548,1.0
649,1342,0.2508,1.0
649,1343,0.2676,1.0
649,1344,0.1372,1.0
649,1345,0.2364,1.0
649,1347,0.2036,1.0
649,1348,0.4448,1.0
649,1356,0.0056,1.0
649,1357,0.0088,1.0
649,1360,0.0044,1.0
649,1369,0.0692,1.0
649,1370,0.0424,1.0
649,1371,0.226,1.0
649,1372,0.9452,1.0
649,1373,0.5716,1.0
649,1379,0.024,1.0
649,1380,0.7072,1.0
649,1381,0.2728,1.0
649,1382,0.4672,1.0
649,1383,0.4564,1.0
649,1384,0.0416,1.0
649,1391,0.0468,1.0
649,1392,0.036,1.0
649,1395,0.368,1.0
649,1396,0.2116,1.0
649,1401,0.0144,1.0
649,1402,0.0156,1.0
649,1403,0.0208,1.0
649,1404,0.5548,1.0
649,1405,0.0176,1.0
649,1410,0.0016,1.0
649,1411,0.1352,1.0
649,1432,0.0872,1.0
649,1433,0.0296,1.0
649,1436,0.0464,1.0
649,1437,0.002,1.0
650,1220,0.0056,1.0
650,1221,0.02,1.0
650,1228,0.0008,1.0
650,1231,0.3592,1.0
650,1232,0.7936,1.0
650,1233,0.9372,1.0
650,1234,0.204,1.0
650,1240,0.0192,1.0
650,1241,0.1412,1.0
650,1242,0.092,1.0
650,1247,0.0048,1.0
650,1262,0.1704,1.0
650,1263,0.0116,1.0
650,1265,0.0396,1.0
650,1285,0.3048,1.0
650,1286,0.7064,1.0
650,1287,0.024,1.0
650,1288,0.046,1.0
650,1289,0.0748,1.0
650,1290,0.7308,1.0
650,1291,0.3416,1.0
650,1294,0.0732,1.0
650,1295,0.434,1.0
650,1296,0.2156,1.0
650,1297,0.1872,1.0
650,1302,0.508,1.0
650,1304,0.1872,1.0
650,1305,0.348,1.0
650,1306,0.0572,1.0
650,1311,0.052,1.0
650,1313,0.0608,1.0
650,1321,0.084,1.0
650,1322,0.2632,1.0
650,1323,0.1836,1.0
650,1324,0.4284,1.0
650,1337,0.0048,1.0
650,1342,0.0096,1.0
650,1344,0.054,1.0
650,1347,0.0688,1.0
650,1348,0.026,1.0
650,1359,0.0228,1.0
650,1369,0.0652,1.0
650,1370,0.3288,1.0
650,1371,0.6224,1.0
650,1372,0.986,1.0
650,1373,0.7464,1.0
650,1375,0.1964,1.0
650,1376,0.0552,1.0
650,1380,0.7272,1.0
650,1381,1.0,1.0
650,1382,0.5772,1.0
650,1383,0.436,1.0
650,1384,0.2956,1.0
650,1385,0.0388,1.0
650,1386,0.0232,1.0
650,1387,0.0484,1.0
650,1389,0.0092,1.0
650,1390,0.03,1.0
650,1391,0.1132,1.0
650,1392,0.0612,1.0
650,1393,0.0392,1.0
650,1394,0.0616,1.0
650,1395,0.5184,1.0
650,1401,0.006,1.0
650,1402,0.0072,1.0
650,1403,0.0244,1.0
650,1404,0.0284,1.0
650,1405,0.07,1.0
650,1406,0.1108,1.0
650,1425,0.0196,1.0
650,1431,0.0592,1.0
650,1432,0.05,1.0
650,1435,0.0108,1.0
650,1436,0.0236,1.0
650,1437,0.082,1.0
651,1221,0.0052,1.0
651,1228,0.0292,1.0
651,1231,0.1012,1.0
651,1232,0.5668,1.0
651,1233,0.3252,1.0
651,1234,0.034,1.0
651,1240,0.046,1.0
651,1241,0.0364,1.0
651,1262,0.02,1.0
651,1263,0.054,1.0
651,1264,0.1976,1.0
651,1265,0.076,1.0
651,1266,0.072,1.0
651,1267,0.0056,1.0
651,1285,0.2296,1.0
651,1286,0.8312,1.0
651,1287,0.0032,1.0
651,1289,0.044,1.0
651,1290,0.5984,1.0
651,1291,0.0896,1.0
651,1292,0.0648,1.0
651,1293,0.0088,1.0
651,1296,0.7324,1.0
651,1297,0.4444,1.0
651,1302,0.5092,1.0
651,1303,0.0336,1.0
651,1311,0.006,1.0
651,1312,0.5,1.0
651,1313,0.4424,1.0
651,1328,0.0072,1.0
651,1348,0.0184,1.0
651,1349,0.0228,1.0
651,1350,0.0016,1.0
651,1363,0.0284,1.0
651,1364,0.0296,1.0
651,1369,0.0004,1.0
651,1370,0.7416,1.0
651,1371,0.9976,1.0
651,1372,0.9508,1.0
651,1373,0.904,1.0
651,1380,0.354,1.0
651,1381,0.416,1.0
651,1382,0.1096,1.0
651,1384,0.0036,1.0
651,1385,0.146,1.0
651,1386,0.1592,1.0
651,1387,0.3928,1.0
651,1388,0.004,1.0
651,1389,0.258,1.0
651,1390,0.944,1.0
651,1391,0.8856,1.0
651,1392,0.854,1.0
651,1393,0.286,1.0
651,1394,0.2096,1.0
651,1395,0.6172,1.0
651,1396,0.104,1.0
651,1397,0.0024,1.0
651,1400,0.028,1.0
651,1401,0.5888,1.0
651,1402,0.0708,1.0
651,1403,0.0072,1.0
651,1404,0.0588,1.0
651,1405,0.0624,1.0
651,1406,0.2208,1.0
651,1407,0.3756,1.0
651,1408,0.4156,1.0
651,1409,0.1732,1.0
651,1412,0.1492,1.0
651,1413,0.3496,1.0
651,1414,0.3656,1.0
651,1415,0.21,1.0
651,1416,0.066,1.0
651,1417,0.3412,1.0
651,1418,0.5416,1.0
651,1419,0.5996,1.0
651,1420,0.6432,1.0
651,1421,0.0604,1.0
651,1425,0.2216,1.0
651,1426,0.0548,1.0
651,1431,0.004,1.0
651,1432,0.0216,1.0
651,1433,0.1184,1.0
651,1434,0.0424,1.0
651,1436,0.0372,1.0
651,1437,0.0196,1.0
651,1438,0.0076,1.0
652,1225,0.016,1.0
652,1226,0.1916,1.0
652,1227,0.002,1.0
652,1240,0.532,1.0
652,1241,0.9076,1.0
652,1242,0.5012,1.0
652,1243,0.004,1.0
652,1244,0.5088,1.0
652,1245,0.2748,1.0
652,1246,0.0024,1.0
652,1263,0.1,1.0
652,1264,0.2584,1.0
652,1266,0.2988,1.0
652,1267,0.2252,1.0
652,1285,0.1656,1.0
652,1286,0.766,1.0
652,1287,0.026,1.0
652,1289,0.0172,1.0
652,1290,0.0188,1.0
652,1294,0.2484,1.0
652,1296,0.6384,1.0
652,1297,0.5316,1.0
652,1302,0.0668,1.0
652,1303,0.126,1.0
652,1306,0.0008,1.0
652,1308,0.0352,1.0
652,1309,0.1096,1.0
652,1310,0.0624,1.0
652,1311,0.0748,1.0
652,1312,0.3836,1.0
652,1313,0.0524,1.0
652,1314,0.0032,1.0
652,1344,0.0052,1.0
652,1345,0.1068,1.0
652,1346,0.2664,1.0
652,1347,0.0128,1.0
652,1348,0.04,1.0
652,1350,0.0052,1.0
652,1351,0.14,1.0
652,1352,0.2396,1.0
652,1358,0.008,1.0
652,1359,0.0092,1.0
652,1361,0.0096,1.0
652,1369,0.046,1.0
652,1370,0.28,1.0
652,1371,0.1,1.0
652,1372,0.65,1.0
652,1373,1.0,1.0
652,1374,0.0656,1.0
652,1380,0.13,1.0
652,1381,0.0052,1.0
652,1384,0.0008,1.0
652,1385,0.2096,1.0
652,1386,0.024,1.0
652,1387,0.2616,1.0
652,1388,0.0368,1.0
652,1389,0.5824,1.0
652,1390,1.0,1.0
652,1391,0.9988,1.0
652,1392,0.534,1.0
652,1394,0.3504,1.0
652,1395,0.56,1.0
652,1400,0.0824,1.0
652,1401,0.9024,1.0
652,1402,0.4324,1.0
652,1407,0.5496,1.0
652,1408,0.6788,1.0
652,1409,0.6396,1.0
652,1411,0.3176,1.0
652,1412,0.7376,1.0
652,1413,0.5872,1.0
652,1414,0.5948,1.0
652,1415,0.1228,1.0
652,1416,0.1648,1.0
652,1417,0.7864,1.0
652,1418,0.9828,1.0
652,1419,0.9944,1.0
652,1420,1.0,1.0
652,1421,0.5916,1.0
652,1422,0.1296,1.0
652,1431,0.0124,1.0
652,1432,0.056,1.0
652,1433,0.0272,1.0
652,1434,0.0872,1.0
652,1435,0.0088,1.0
652,1436,0.0552,1.0
653,1226,0.0208,1.0
653,1227,0.002,1.0
653,1240,0.4276,1.0
653,1241,0.9656,1.0
653,1242,1.0,1.0
653,1243,0.4892,1.0
653,1244,0.9296,1.0
653,1245,0.9292,1.0
653,1246,0.3344,1.0
653,1266,0.3472,1.0
653,1267,0.4024,1.0
653,1268,0.0196,1.0
653,1270,0.2192,1.0
653,1271,0.0192,1.0
653,1285,0.3372,1.0
653,1286,0.1932,1.0
653,1289,0.0196,1.0
653,1290,0.0012,1.0
653,1294,0.6152,1.0
653,1296,0.3868,1.0
653,1297,0.6552,1.0
653,1298,0.1804,1.0
653,1299,0.0628,1.0
653,1302,0.1584,1.0
653,1303,0.342,1.0
653,1304,0.0096,1.0
653,1305,0.0344,1.0
653,1306,0.5204,1.0
653,1307,0.0064,1.0
653,1308,0.084,1.0
653,1309,0.4128,1.0
653,1310,0.4896,1.0
653,1311,0.8688,1.0
653,1312,0.944,1.0
653,1313,0.0396,1.0
653,1314,0.5864,1.0
653,1315,0.0192,1.0
653,1316,0.1252,1.0
653,1317,0.5564,1.0
653,1320,0.0224,1.0
653,1321,0.102,1.0
653,1341,0.0524,1.0
653,1347,0.0024,1.0
653,1351,0.0676,1.0
653,1352,0.8656,1.0
653,1353,0.0092,1.0
653,1358,0.0348,1.0
653,1361,0.0136,1.0
653,1371,0.0224,1.0
653,1372,0.592,1.0
653,1373,0.5772,1.0
653,1374,0.0544,1.0
653,1375,0.0824,1.0
653,1380,0.0056,1.0
653,1385,0.084,1.0
653,1386,0.0708,1.0
653,1387,0.056,1.0
653,1388,0.1844,1.0
653,1389,0.94,1.0
653,1390,1.0,1.0
653,1391,0.894,1.0
653,1392,0.0508,1.0
653,1394,0.1592,1.0
653,1395,0.2788,1.0
653,1396,0.1916,1.0
653,1400,0.6908,1.0
653,1401,0.9832,1.0
653,1402,0.1588,1.0
653,1407,0.1108,1.0
653,1408,0.978,1.0
653,1409,0.9544,1.0
653,1410,0.03,1.0
653,1411,0.4156,1.0
653,1412,0.3456,1.0
653,1413,0.4776,1.0
653,1414,0.5676,1.0
653,1415,0.0912,1.0
653,1416,0.0124,1.0
653,1417,0.3232,1.0
653,1418,0.7304,1.0
653,1419,0.712,1.0
653,1420,0.3936,1.0
653,1421,0.7948,1.0
653,1422,0.4764,1.0
653,1431,0.0004,1.0
653,1432,0.2464,1.0
653,1434,0.01,1.0
653,1435,0.0392,1.0
653,1436,0.1448,1.0
653,1438,0.0584,1.0
654,1240,0.1856,1.0
654,1241,0.4684,1.0
654,1242,0.612,1.0
654,1243,0.2328,1.0
654,1244,0.8104,1.0
654,1245,0.7264,1.0
654,1246,0.0088,1.0
654,1266,0.0188,1.0
654,1267,0.014,1.0
654,1270,0.0428,1.0
654,1271,0.0496,1.0
654,1280,0.1796,1.0
654,1281,0.7604,1.0
654,1282,0.7088,1.0
654,1285,0.0464,1.0
654,1286,0.004,1.0
654,1296,0.314,1.0
654,1297,0.8252,1.0
654,1298,0.9836,1.0
654,1299,0.4256,1.0
654,1301,0.024,1.0
654,1302,0.128,1.0
654,1306,0.1088,1.0
654,1307,0.042,1.0
654,1308,0.3544,1.0
654,1309,0.4316,1.0
654,1310,0.7064,1.0
654,1311,0.8036,1.0
654,1312,0.988,1.0
654,1313,0.3752,1.0
654,1314,0.628,1.0
654,1315,0.0328,1.0
654,1316,0.112,1.0
654,1317,0.4552,1.0
654,1320,0.0428,1.0
654,1321,0.3484,1.0
654,1322,0.1592,1.0
654,1323,0.0004,1.0
654,1324,0.0304,1.0
654,1325,0.186,1.0
654,1326,0.5876,1.0
654,1327,0.5188,1.0
654,1328,0.2488,1.0
654,1329,0.2832,1.0
654,1330,0.038,1.0
654,1352,0.2828,1.0
654,1353,0.054,1.0
654,1358,0.0092,1.0
654,1360,0.0292,1.0
654,1361,0.0136,1.0
654,1370,0.4768,1.0
654,1371,0.9516,1.0
654,1372,0.9684,1.0
654,1373,0.262,1.0
654,1386,0.0928,1.0
654,1387,0.07,1.0
654,1388,0.0308,1.0
654,1389,0.0392,1.0
654,1390,0.5464,1.0
654,1391,0.352,1.0
654,1392,0.0928,1.0
654,1393,0.0228,1.0
654,1394,0.438,1.0
654,1395,0.5852,1.0
654,1396,0.356,1.0
654,1400,0.6424,1.0
654,1401,0.5568,1.0
654,1406,0.0048,1.0
654,1408,0.5608,1.0
654,1409,0.2504,1.0
654,1411,0.0936,1.0
654,1412,0.1236,1.0
654,1413,0.5332,1.0
654,1414,0.2808,1.0
654,1415,0.0836,1.0
654,1416,0.2616,1.0
654,1417,0.2156,1.0
654,1418,0.0692,1.0
654,1421,0.2692,1.0
654,1422,0.7548,1.0
654,1423,0.0728,1.0
654,1434,0.002,1.0
654,1435,0.1348,1.0
654,1436,0.0488,1.0
655,1219,0.01,1.0
655,1220,0.0232,1.0
655,1221,0.0092,1.0
655,1244,0.058,1.0
655,1245,0.0684,1.0
655,1264,0.006,1.0
655,1265,0.0116,1.0
655,1266,0.2124,1.0
655,1267,0.0012,1.0
655,1280,0.0032,1.0
655,1281,0.3576,1.0
655,1282,0.2364,1.0
655,1296,0.19,1.0
655,1297,0.6616,1.0
655,1298,0.9768,1.0
655,1299,0.5052,1.0
655,1301,0.0036,1.0
655,1305,0.0196,1.0
655,1307,0.018,1.0
655,1308,0.0016,1.0
655,1309,0.0096,1.0
655,1310,0.1572,1.0
655,1311,0.2408,1.0
655,1312,0.6968,1.0
655,1313,0.2392,1.0
655,1314,0.3952,1.0
655,1315,0.0216,1.0
655,1316,0.0748,1.0
655,1317,0.4912,1.0
655,1320,0.0288,1.0
655,1321,0.092,1.0
655,1322,0.1172,1.0
655,1323,0.01,1.0
655,1324,0.1396,1.0
655,1325,0.1468,1.0
655,1326,0.9984,1.0
655,1327,0.9884,1.0
655,1328,0.6436,1.0
655,1329,1.0,1.0
655,1330,0.3492,1.0
655,1332,0.4424,1.0
655,1333,0.1508,1.0
655,1334,0.2932,1.0
655,1335,0.2248,1.0
655,1352,0.248,1.0
655,1353,0.274,1.0
655,1357,0.0084,1.0
655,1358,0.0152,1.0
655,1360,0.012,1.0
655,1365,0.01,1.0
655,1366,0.0128,1.0
655,1367,0.0056,1.0
655,1368,0.1028,1.0
655,1369,0.0724,1.0
655,1370,0.1788,1.0
655,1371,0.4324,1.0
655,1372,0.5504,1.0
655,1373,0.062,1.0
655,1386,0.0244,1.0
655,1387,0.0084,1.0
655,1388,0.0648,1.0
655,1389,0.056,1.0
655,1390,0.1272,1.0
655,1391,0.0272,1.0
655,1392,0.33,1.0
655,1393,0.1612,1.0
655,1400,0.0416,1.0
655,1401,0.0636,1.0
655,1405,0.3728,1.0
655,1406,0.0736,1.0
655,1410,0.0004,1.0
655,1411,0.0012,1.0
655,1412,0.05,1.0
655,1413,0.2128,1.0
655,1414,0.0052,1.0
655,1415,0.0032,1.0
655,1417,0.0068,1.0
655,1419,0.0172,1.0
655,1420,0.266,1.0
655,1421,0.594,1.0
655,1422,0.9424,1.0
655,1423,0.6924,1.0
655,1433,0.0356,1.0
655,1434,0.0008,1.0
655,1435,0.14,1.0
656,1219,0.1996,1.0
656,1220,0.3708,1.0
656,1239,0.0116,1.0
656,1243,0.066,1.0
656,1249,0.0076,1.0
656,1266,0.0896,1.0
656,1267,0.2636,1.0
656,1289,0.0576,1.0
656,1290,0.47,1.0
656,1296,0.0468,1.0
656,1297,0.3136,1.0
656,1298,0.734,1.0
656,1299,0.4672,1.0
656,1303,0.4828,1.0
656,1304,0.028,1.0
656,1311,0.0128,1.0
656,1312,0.2772,1.0
656,1313,0.3864,1.0
656,1314,0.0044,1.0
656,1315,0.004,1.0
656,1316,0.04,1.0
656,1317,0.778,1.0
656,1318,0.0532,1.0
656,1321,0.0076,1.0
656,1322,0.0076,1.0
656,1323,0.0116,1.0
656,1324,0.0724,1.0
656,1325,0.0088,1.0
656,1326,0.3428,1.0
656,1327,0.5224,1.0
656,1328,0.6524,1.0
656,1329,0.9652,1.0
656,1330,0.6508,1.0
656,1331,0.0008,1.0
656,1332,0.032,1.0
656,1333,0.0084,1.0
656,1334,0.1752,1.0
656,1335,0.0168,1.0
656,1336,0.046,1.0
656,1337,0.0212,1.0
656,1338,0.0044,1.0
656,1345,0.006,1.0
656,1352,0.13,1.0
656,1353,0.4004,1.0
656,1368,0.488,1.0
656,1369,0.3784,1.0
656,1370,0.4048,1.0
656,1371,0.0876,1.0
656,1372,0.0736,1.0
656,1373,0.0348,1.0
656,1374,0.0036,1.0
656,1387,0.0596,1.0
656,1388,0.1456,1.0
656,1389,0.1012,1.0
656,1390,0.0136,1.0
656,1391,0.0004,1.0
656,1392,0.008,1.0
656,1393,0.014,1.0
656,1394,0.0092,1.0
656,1399,0.1196,1.0
656,1400,0.0164,1.0
656,1404,0.028,1.0
656,1406,0.1192,1.0
656,1407,0.0572,1.0
656,1409,0.1592,1.0
656,1410,0.018,1.0
656,1412,0.0036,1.0
656,1417,0.0228,1.0
656,1418,0.5492,1.0
656,1419,0.5456,1.0
656,1420,0.5088,1.0
656,1421,0.6736,1.0
656,1422,0.9368,1.0
656,1423,0.9428,1.0
656,1424,0.0136,1.0
656,1433,0.01,1.0
656,1434,0.3272,1.0
657,1219,0.0624,1.0
657,1220,0.312,1.0
657,1243,0.0228,1.0
657,1244,0.0204,1.0
657,1245,0.0016,1.0
657,1246,0.0044,1.0
657,1266,0.0064,1.0
657,1267,0.0152,1.0
657,1289,0.6436,1.0
657,1290,0.7144,1.0
657,1291,0.0376,1.0
657,1292,0.0016,1.0
657,1294,0.0224,1.0
657,1295,0.04,1.0
657,1296,0.032,1.0
657,1297,0.0008,1.0
657,1298,0.0308,1.0
657,1299,0.1244,1.0
657,1300,0.008,1.0
657,1302,0.0052,1.0
657,1303,0.0048,1.0
657,1304,0.0096,1.0
657,1308,0.0012,1.0
657,1309,0.0396,1.0
657,1311,0.0076,1.0
657,1312,0.1896,1.0
657,1313,0.3012,1.0
657,1314,0.0132,1.0
657,1315,0.056,1.0
657,1316,0.0704,1.0
657,1317,0.0368,1.0
657,1322,0.0752,1.0
657,1324,0.0332,1.0
657,1325,0.0284,1.0
657,1329,0.0244,1.0
657,1330,0.1052,1.0
657,1331,0.1172,1.0
657,1332,0.6128,1.0
657,1340,0.004,1.0
657,1345,0.0096,1.0
657,1369,0.174,1.0
657,1370,0.796,1.0
657,1371,0.0604,1.0
657,1373,0.0768,1.0
657,1374,0.0308,1.0
657,1388,0.14,1.0
657,1389,0.0296,1.0
657,1390,0.0276,1.0
657,1391,0.0104,1.0
657,1394,0.0068,1.0
657,1395,0.014,1.0
657,1397,0.0044,1.0
657,1398,0.0224,1.0
657,1399,0.0032,1.0
657,1400,0.0044,1.0
657,1404,0.1708,1.0
657,1405,0.0264,1.0
657,1406,0.0148,1.0
657,1407,0.002,1.0
657,1408,0.2136,1.0
657,1413,0.0048,1.0
657,1418,0.1844,1.0
657,1419,0.0144,1.0
657,1420,0.0228,1.0
657,1421,0.3804,1.0
657,1422,0.2688,1.0
657,1423,0.9472,1.0
657,1424,0.2092,1.0
657,1434,0.1564,1.0
658,1223,0.0284,1.0
658,1226,0.1892,1.0
658,1227,0.048,1.0
658,1239,0.0212,1.0
658,1242,0.0144,1.0
658,1243,0.0164,1.0
658,1255,0.0148,1.0
658,1261,0.0052,1.0
658,1289,0.2364,1.0
658,1290,0.0068,1.0
658,1291,0.0156,1.0
658,1292,0.0588,1.0
658,1293,0.0264,1.0
658,1295,0.0252,1.0
658,1301,0.072,1.0
658,1302,0.028,1.0
658,1303,0.0184,1.0
658,1305,0.0056,1.0
658,1308,0.0116,1.0
658,1309,0.32,1.0
658,1310,0.4344,1.0
658,1311,0.7388,1.0
658,1312,0.044,1.0
658,1313,0.0432,1.0
658,1314,0.0356,1.0
658,1315,0.0164,1.0
658,1316,0.0252,1.0
658,1321,0.0016,1.0
658,1322,0.0056,1.0
658,1323,0.0208,1.0
658,1324,0.0188,1.0
658,1328,0.0148,1.0
658,1329,0.4424,1.0
658,1330,0.116,1.0
658,1331,0.1808,1.0
658,1332,0.0936,1.0
658,1340,0.0084,1.0
658,1344,0.0056,1.0
658,1345,0.0048,1.0
658,1358,0.014,1.0
658,1359,0.0056,1.0
658,1362,0.0052,1.0
658,1369,0.638,1.0
658,1370,0.3328,1.0
658,1373,0.0164,1.0
658,1384,0.0004,1.0
658,1385,0.2744,1.0
658,1390,0.0268,1.0
658,1391,0.02,1.0
658,1394,0.0036,1.0
658,1395,0.098,1.0
658,1396,0.0304,1.0
658,1397,0.3016,1.0
658,1398,0.4424,1.0
658,1399,0.0128,1.0
658,1404,0.55,1.0
658,1405,0.1944,1.0
658,1406,0.0772,1.0
658,1407,0.0492,1.0
658,1408,0.73,1.0
658,1409,0.1668,1.0
658,1413,0.0796,1.0
658,1419,0.0136,1.0
658,1420,0.1816,1.0
658,1421,0.374,1.0
658,1422,0.4876,1.0
658,1423,0.494,1.0
658,1424,0.4908,1.0
659,1218,0.0108,1.0
659,1222,0.1964,1.0
659,1223,0.858,1.0
659,1224,0.5244,1.0
659,1226,0.3168,1.0
659,1227,0.1156,1.0
659,1228,0.0116,1.0
659,1229,0.0412,1.0
659,1230,0.034,1.0
659,1242,0.0004,1.0
659,1243,0.008,1.0
659,1244,0.0004,1.0
659,1245,0.0164,1.0
659,1264,0.0056,1.0
659,1284,0.0144,1.0
659,1285,0.1036,1.0
659,1290,0.0736,1.0
659,1291,0.042,1.0
659,1292,0.0064,1.0
659,1293,0.0504,1.0
659,1294,0.0176,1.0
659,1295,0.0532,1.0
659,1297,0.1852,1.0
659,1299,0.0592,1.0
659,1301,0.0396,1.0
659,1302,0.1072,1.0
659,1303,0.0392,1.0
659,1304,0.2376,1.0
659,1305,0.1188,1.0
659,1310,0.458,1.0
659,1311,0.2248,1.0
659,1313,0.0608,1.0
659,1314,0.0092,1.0
659,1315,0.052,1.0
659,1316,0.06,1.0
659,1317,0.016,1.0
659,1322,0.0012,1.0
659,1323,0.1684,1.0
659,1324,0.0792,1.0
659,1325,0.2116,1.0
659,1344,0.0912,1.0
659,1345,0.0056,1.0
659,1358,0.0064,1.0
659,1362,0.002,1.0
659,1363,0.0704,1.0
659,1364,0.1036,1.0
659,1365,0.014,1.0
659,1368,0.0304,1.0
659,1369,0.9024,1.0
659,1370,0.3592,1.0
659,1371,0.1704,1.0
659,1377,0.0088,1.0
659,1384,0.1192,1.0
659,1385,0.0568,1.0
659,1390,0.0348,1.0
659,1391,0.0832,1.0
659,1392,0.0212,1.0
659,1393,0.1032,1.0
659,1394,0.0716,1.0
659,1395,0.0796,1.0
659,1396,0.0584,1.0
659,1397,0.026,1.0
659,1398,0.4956,1.0
659,1399,0.496,1.0
659,1404,0.404,1.0
659,1405,0.282,1.0
659,1406,0.0012,1.0
659,1407,0.1344,1.0
659,1408,0.3464,1.0
659,1409,0.4216,1.0
659,1420,0.2656,1.0
659,1421,0.4484,1.0
659,1422,0.7612,1.0
659,1423,0.7984,1.0
659,1424,0.662,1.0
659,1437,0.0108,1.0
659,1438,0.0056,1.0
660,1222,0.5836,1.0
660,1223,1.0,1.0
660,1224,0.9408,1.0
660,1225,0.138,1.0
660,1227,0.0064,1.0
660,1229,0.0428,1.0
660,1230,0.126,1.0
660,1231,0.01,1.0
660,1267,0.0092,1.0
660,1284,0.0136,1.0
660,1285,0.0248,1.0
660,1287,0.0076,1.0
660,1289,0.0072,1.0
660,1290,0.0056,1.0
660,1291,0.0076,1.0
660,1293,0.0096,1.0
660,1296,0.1012,1.0
660,1297,0.136,1.0
660,1299,0.0556,1.0
660,1300,0.0004,1.0
660,1304,0.03,1.0
660,1305,0.0044,1.0
660,1306,0.0244,1.0
660,1309,0.4424,1.0
660,1310,0.0332,1.0
660,1313,0.0064,1.0
660,1315,0.0032,1.0
660,1316,0.0216,1.0
660,1317,0.006,1.0
660,1318,0.0748,1.0
660,1319,0.47,1.0
660,1320,0.1192,1.0
660,1323,0.1168,1.0
660,1324,0.3656,1.0
660,1325,0.0032,1.0
660,1346,0.0064,1.0
660,1362,0.0236,1.0
660,1363,0.0608,1.0
660,1364,0.0004,1.0
660,1369,0.058,1.0
660,1370,0.3,1.0
660,1371,0.7764,1.0
660,1372,0.2288,1.0
660,1390,0.1284,1.0
660,1391,0.1324,1.0
660,1392,0.0172,1.0
660,1393,0.2408,1.0
660,1394,0.0484,1.0
660,1395,0.0452,1.0
660,1396,0.0232,1.0
660,1397,0.4128,1.0
660,1398,0.0816,1.0
660,1399,0.0896,1.0
660,1404,0.0224,1.0
660,1405,0.0932,1.0
660,1407,0.18,1.0
660,1408,0.29,1.0
660,1409,0.3204,1.0
660,1410,0.0972,1.0
660,1411,0.0356,1.0
660,1412,0.0748,1.0
660,1420,0.0616,1.0
660,1421,0.3576,1.0
660,1422,0.6388,1.0
660,1423,0.9072,1.0
660,1424,0.6608,1.0
660,1425,0.192,1.0
660,1426,0.0648,1.0
660,1436,0.0012,1.0
660,1437,0.0748,1.0
660,1438,0.252,1.0
661,1218,0.002,1.0
661,1219,0.1076,1.0
661,1220,0.0052,1.0
661,1222,0.0008,1.0
661,1223,0.3996,1.0
661,1224,0.0896,1.0
661,1225,0.0064,1.0
661,1227,0.0228,1.0
661,1228,0.4684,1.0
661,1229,0.5204,1.0
661,1230,0.0064,1.0
661,1282,0.0112,1.0
661,1283,0.0064,1.0
661,1292,0.0084,1.0
661,1294,0.0004,1.0
661,1295,0.2216,1.0
661,1300,0.0196,1.0
661,1301,0.006,1.0
661,1303,0.0292,1.0
661,1304,0.0992,1.0
661,1305,0.0136,1.0
661,1308,0.0804,1.0
661,1309,0.0952,1.0
661,1310,0.0424,1.0
661,1311,0.0276,1.0
661,1315,0.1124,1.0
661,1316,0.0196,1.0
661,1317,0.1316,1.0
661,1318,0.4132,1.0
661,1319,0.5004,1.0
661,1320,0.626,1.0
661,1323,0.0128,1.0
661,1333,0.0456,1.0
661,1337,0.0208,1.0
661,1350,0.006,1.0
661,1351,0.052,1.0
661,1352,0.0048,1.0
661,1361,0.0156,1.0
661,1362,0.042,1.0
661,1363,0.0232,1.0
661,1370,0.3596,1.0
661,1371,1.0,1.0
661,1372,0.4192,1.0
661,1395,0.0136,1.0
661,1396,0.2124,1.0
661,1397,0.9964,1.0
661,1398,0.528,1.0
661,1399,0.1176,1.0
661,1400,0.0288,1.0
661,1403,0.1332,1.0
661,1407,0.1076,1.0
661,1408,0.3904,1.0
661,1409,0.0316,1.0
661,1410,0.0684,1.0
661,1411,0.0556,1.0
661,1412,0.122,1.0
661,1419,0.1092,1.0
